384.16926890803023,-180.49503517940755,386.75174403264765,21.459563909172946,6.094803209894314,50.21245755564345,18.78603402625776,50.47638703146355,-194.0149831884145,162.84629572163232,13.165872088113126,127.3954392589897,5.524325437551645,22.273223963681218,-2.3496226484153646,-128.9612596612621,-157.7818051146058,-77.42418286694051,-47.95649390287756,0.9304255845209486,-108.83064904888651,-46.74078825553522,15.575740138962379,-34.86384647704602,117.9917671369783,-53.074154234918076,-107.0184457227536,-13.466116428251032,-11.029796974664348,30.355015228833597,38.89157170814442,19.73753889368675,10.438055027724028,32.0305526994158,68.38336936671773,92.11761792308319,36.80218533454118,-36.11639718549123,-26.258069169749973,21.085892181687374,26.88177145708195,39.6488517341514,-10.052336354425234,-87.75948265576304,70.66232674063654,51.28460160719646,-31.042991844365247,-75.95443723079447,53.898441514666004,28.806786371144575
417.05795240136496,-181.78444424037136,383.8111864131033,10.354130238384682,-43.90531490141005,19.35577295441275,49.93782345347814,9.641292889470037,-189.2034992794188,79.14525582479406,17.550065810825362,115.93393129799122,-53.121429800629976,62.34376603789546,83.40776597065933,-123.79323998633188,-108.80263464446243,-62.230167318142705,8.328483853132681,88.7901868643819,-1.719621207114908,-136.73151677247682,7.1401733275833745,-74.70015435427331,91.2389279887437,-6.101445303797699,-58.518717729989035,-48.450983124818286,-2.3202211119997416,-1.1489960061363358,-24.07208458126822,47.395532450172716,-1.0071300755114536,57.58109017444902,23.55655676229227,-19.589628164082903,-77.52583961772993,-25.629507486316403,-2.488874554923765,20.48191702347745,-2.9387309478029495,13.295724126250633,50.25010856940857,-79.06599687886224,75.7523014373905,22.522906348361026,45.103960409401026,42.336255804321326,-37.21103487174789,7.059157930337438
499.0077440353335,-179.70349848203338,397.69953258406156,-14.08596391250538,-71.79022773463194,-14.555137443565162,64.62559104603328,-28.89178955241552,-161.60814288584066,0.5101523592021148,26.238145689176257,108.43467822087281,-68.51384740117979,107.68447642797628,163.47649590993348,-49.0909613273186,-47.102773616744486,-8.337582732343666,33.51131718533422,128.08354070890599,65.54195763686515,-138.80267742229137,-25.787000805004556,-69.81025466312161,-21.44706921570155,58.00640184157682,27.613985082743007,-30.369442310041222,0.16026597693606567,-43.436468052276346,-56.572440561543374,33.10049988116668,-12.093516740002713,37.9760482776101,-30.222047592392034,-114.25046891993833,-72.34257257700841,1.803060412528475,36.43186056201196,-20.105012032436292,-24.6323579082594,-25.641090238162423,1.19816953214337,83.99308576753003,-82.52488942722215,-20.005748058950044,16.292027938618553,69.58680833836397,-53.27698948168965,11.086027866245622
552.8294195130371,-200.80612204733464,383.6433406939691,-55.862063570574584,-100.87977189569732,-76.61913933495808,126.94617362685311,-126.94200923275929,-108.58115309548978,-77.02649775034043,70.94613782326806,99.27881704530267,-84.67091495622843,57.975385943774306,223.21689789520238,56.74002120892521,27.57546633980009,59.08157645892643,74.7951362808301,101.41753409193174,61.140126554550775,-53.68771522385345,-16.272043672116485,-50.15408722432453,-111.50167681731384,65.07516625525759,97.91105884859456,23.15456475245052,9.934991607664585,-49.744667818116206,37.87464454506716,-56.24541269755623,1.3856454195191372,-100.69425581131446,-44.1209619074702,11.309297870963153,17.25852158741003,3.2102039607254027,21.930659069859804,-39.93446238789301,7.386833712227158,-28.615185500409165,-31.904459441444516,52.67406633973511,-45.85538046389353,-14.922770420765378,-43.02778197436634,-93.88832776866572,103.50847425733633,-65.5218823604581
592.3847820996303,-244.26626038749146,347.4756550120816,-78.18205692824597,-110.19198057332603,-86.09492399264222,201.54262086868906,-210.2867846897418,-17.117191827963953,-144.23096576045586,69.50053385082806,62.91309167541175,-1.9934780948040727,-59.258393656218914,174.63062326616316,162.59695656860168,93.43649633441785,54.37990605677134,84.1888942499319,-29.374554815551,-15.965859873867288,74.7917228136747,12.364205040923196,20.330713334592186,-59.28602314389976,-4.09683746088244,37.38387509371304,38.4556758794322,51.01378699428714,43.340525744252304,60.823667379765745,-68.36044565120227,50.26380322886476,-63.35745484961216,11.065365986277602,118.50137030889972,149.8630842907557,-10.871379770861614,-57.26646853020427,-4.323858339692609,-22.634001786702562,48.40111495172189,1.8792300660075407,-107.91011936907343,85.30613383172685,20.316840611980677,36.91299824003469,52.39459456260145,-75.20804789887539,38.2873173780243
687.1299357732054,-258.2472423798125,294.0214581299376,-90.31709298557759,-128.73499514677766,-85.00438702224896,223.1355188646445,-245.3267351468335,78.65168452344112,-165.6708916464007,28.19255140222653,31.034591658652865,57.201196223619675,-172.07168308622053,4.725417943261488,189.67815454865374,53.210601074456555,-15.614096370282914,20.3707019814694,-101.48108369532535,-46.588708382815874,144.14817856530405,31.81372685833375,53.23440384254196,73.99303466090879,-43.36482691430658,-79.72058961225635,-27.49040674140682,47.15533636127654,69.17900718332572,-54.003146823025425,126.48243258138127,-5.815202195587003,195.28270755271555,55.62495949062717,-36.4311943295721,-87.67792068081717,-25.438721455787057,-35.82183005858796,34.03711465412845,-20.745252759016964,-66.05259977756825,13.917273213410144,76.88340249912277,-65.04910471415356,26.21489484596137,1.8654027370907078,-38.518134037163,5.106272926127236,-0.621721724740939
-44.830035351069995,-342.7622639854005,161.6467963626859,-136.82289071898364,-284.00384594016526,-23.01202098153347,286.88064714449933,-111.56397558985066,112.59409294651263,-53.53656997993114,-62.25849164299824,-18.205174150221172,34.93259919429079,-128.0923228012896,-131.77902708570093,28.677749715574304,73.96927322098874,-158.01123116675805,-52.759934828884404,-96.72695854660111,-52.23401782712594,-42.802161163538116,0.19176273778698738,0.7253562315068072,93.62702556326504,-16.489379005443713,-46.549412594684,-48.46328513826453,-31.777965220603082,-56.390654762877865,-15.289536121881175,-10.812669283579655,-19.686305905977033,-113.50562756812879,-65.14579488055175,-69.3696666640588,-31.32789340067831,35.64815207914922,104.38796031147464,-30.64469274532153,27.041433308256842,55.77092448135211,-16.7000578153722,-63.89413235758354,22.051344415071963,-77.2974843968581,-31.16759201758914,27.680095312554673,78.41839332347101,-54.01532181999059
-236.37203624850778,-353.01150349977564,203.7951034935592,-91.85483552642427,-179.3995441883456,-98.72439819368354,155.32437937984994,-35.22101632437194,177.7552664888664,-92.28477588847046,-13.381221833348732,-26.876115519119015,-66.89616607451653,-96.18264517168369,-213.36497458601949,-58.50342359320184,-43.23225947449282,-154.5951469232159,-53.34801830592135,20.48454427479843,99.57838512544345,-49.57482343413799,-7.797544058571107,-15.901639572795093,19.143499718282772,-15.884815122426588,18.23461714299779,-48.67255309015019,-67.6585872389923,-36.48195996106611,4.591346824374428,-85.46630805300482,-21.639877548965067,-75.34452995735033,20.70749282526946,-5.729030171553455,-8.274918110085721,-11.952576574583547,40.83077652479955,11.487761663093947,4.237251737121085,22.338822139067936,-32.93712424479682,-9.385915382479952,-14.021108293985543,25.597627015593492,16.350095080955683,-13.72749927382547,-49.775113987967494,33.45364043592437
-303.79253481227346,-322.9160967133471,167.1411703719802,-147.7701782383544,-118.77781623257293,-117.25942470957435,86.23258842271694,42.92968426811541,195.3248352789849,-13.207387505777834,14.639277227373547,-20.23887372694792,-109.86027272622275,0.3652451117718977,-199.4155399523315,-95.2404143970128,-87.9930435823369,-74.6055053518343,-35.562827945238986,60.65060137995041,113.18493759254697,-6.088851812816978,-10.720187584231828,-11.892959200985192,-45.61333483821312,39.92660183987148,63.368254085899096,-6.376290265088288,-14.437256832208485,12.367082926334984,-12.748259083721804,-44.312504160251635,-44.721796946642506,-4.782163388000602,40.70907709685562,29.40374384715516,23.966141877049917,-19.162922367906642,-80.2785304104959,-1.228478026204567,4.749802845541902,-60.43473716349924,19.65209463566249,38.13738923084166,5.375461386949333,32.32600764969464,15.619063667340038,-20.43780347683979,-68.12374968766403,51.979603203727464
-336.222278319101,-304.13285186991703,136.02835128324998,-185.60869773062836,-31.670323839440325,-153.43769691961901,75.8294809626974,85.0922649531124,187.3612483254912,39.13564356893808,32.632538909842516,-6.875645555686472,-105.73473938705781,80.4242009642823,-121.2845963819534,-100.06994023452066,-77.91873763444208,7.668638771198684,-33.590942520397846,52.113014588349934,76.31734109555967,61.406463717299765,-24.957613555816703,22.37641481047412,-64.62779775133649,66.84073851898947,33.95197236190018,35.90102738977766,60.301972390067014,42.82288798804798,-7.9012588717902155,22.89358353899969,10.118608883873254,47.465849175589675,0.48158041879575514,20.79633896815456,33.63969961140044,9.939576255616823,-93.84284991859887,-11.518752501544508,-11.741703169400212,-39.538569118936,45.40896027993869,38.903465379786596,27.795671631227574,13.79107367093877,-11.770507465819632,9.253544564005253,25.12477284476048,-18.452897088775156
-339.4930780879468,-299.13915896434685,113.07388397005728,-192.77904520626103,35.75373411535929,-168.5546810873127,77.8929893522592,88.65600746147521,153.24937753817335,83.46976365094339,9.621628162971959,4.659023102494265,-79.35470679049132,149.20388940834314,-54.51437164643192,-65.01714263571459,-43.370865057870716,91.29353284382327,-39.525598777572235,19.754069579372963,21.880644790118964,91.49479041147939,-19.350211252749293,46.33769387633001,-35.05594185625104,62.901768482062835,-15.995864658141253,50.127271141422995,89.62070785727883,24.2446271505508,17.767092979404715,71.5820678108003,49.580594975051156,58.350319514884475,-34.95945232298727,19.534786421238095,5.407578235679429,19.33053376673344,-6.183308680576314,-12.457477295446433,-30.728906096422214,29.682726352953342,9.365562151120836,-34.4910938114251,13.749356752643898,-33.267072432929155,-2.9694967737071702,36.785796796480454,98.44922492418074,-69.17010759603959
-329.741683581638,-308.5070009236802,89.05533905540676,-184.21308353817602,107.75432276506515,-174.05551327564564,78.87233299272731,85.15848684587164,93.75937438021266,84.28822158978988,-14.522420056075838,-0.07667936545739143,-23.919869372164687,195.38232148124948,25.915750168978864,-14.617976194565921,18.951314527965184,130.2823639128161,-64.8457457249327,-10.982162452463879,-15.029944262343163,74.08205142665415,-2.5114947393776212,42.61343066369063,10.546357198441562,11.92805651192902,-38.271132640075116,21.06840135186885,51.432947844091984,6.874069162638016,29.834203761949137,39.45529965350489,40.0829658677859,19.15739967258727,-39.608519225744594,2.366533973045859,-30.738157917457684,28.934675564905596,113.71775994026275,6.9786986181800295,-15.795065000231903,52.36221225589633,6.5717402070816515,-64.44072490625234,-21.726200214024278,-36.4046260991972,2.53365604110564,4.135212945182021,-13.820629480371107,2.3447721200034266
-322.6867523687823,-319.33505494885736,48.07478596059427,-174.33857928112502,156.00076929476145,-155.64553265150656,80.6528886128208,82.13156900484753,36.72990229740862,58.62594778461349,-7.833893512475411,-8.949730364205635,15.344177677587071,172.85405835057438,71.26330709604743,8.397597743813003,95.0956721983609,106.39689306607364,-58.31849925520228,-21.893502976937437,-56.864405541845535,16.98190563367036,17.7080308439659,49.842351082953144,49.58432267254026,-28.43077650595429,-33.993161068356386,19.783801845339564,-35.20220674798298,-2.8504780290787894,15.398174991153057,-19.16090965340098,11.668113046420945,2.8714720214342426,8.502549518092097,-26.176448660274325,-25.41504202843719,3.4625822978716374,113.0734768219529,49.26367120126575,27.73106258500343,6.963313576538675,7.0771855625121916,-7.789923162304054,-31.962188702113398,-10.396318251636135,-5.5452404688989025,-26.415255088692877,-77.43061716160864,49.28347249684947
-331.31394146680105,-326.30238780013786,0.14793770884562285,-157.17739941235303,176.3311989353263,-145.76431937690063,70.28992367596929,75.52650159544177,28.556755561039687,19.32644508615335,-5.39634650786126,-34.29218489789388,39.58081590248356,130.862899520724,96.83944002294197,30.71630792892953,138.63789053837883,66.26956617106609,-34.73081547076057,-32.61063893400493,-76.69347653549568,-32.429393452651816,30.711843779225855,18.871209322627312,43.53753095947016,-40.27393405479733,-12.900750732171423,-5.402951609480838,-101.77619628158594,-17.00800730247879,-8.964468824418345,-52.78926885011282,-33.9699603611265,-27.626032342465557,53.29822497615962,-56.517809864115435,12.355441218405716,0.43395205493210687,-15.294124426926198,41.15618920427335,44.95817973219853,-11.639113984466682,-23.21027191399346,57.19362921891795,15.570971559630761,47.953053395615086,-9.427565340934315,-21.74342671206684,-46.64992653795296,42.583177915922
-327.1240184554424,-321.36574121471114,-24.363329784305755,-143.03762399030964,205.7186432380063,-145.48661586612153,62.37566599138287,88.24210092346993,32.85699738566645,8.694656604922598,-6.799378095434372,-50.756522091289845,67.9304819182748,91.36324197772052,88.04257074475008,39.93992921897491,118.81569898754175,25.784907817899857,8.051499212512153,-52.23235815883411,-93.87863582099565,-52.07693108099939,18.644700227127412,-20.65654326593531,20.542504052013165,-24.52005990345298,-10.502888106612202,-24.481826786546577,-119.0897680736722,-12.789569494811522,-47.92803540635082,-48.22766503130457,-73.49506229353861,-20.974662005031284,48.840231846352864,-49.733295859917035,17.570428356205262,7.416494578998158,-109.25519246761225,-1.6939354759070595,26.156457663390047,-1.4460570918901003,-40.53657933561577,46.99337649858714,42.061894834772644,38.661596448911816,-5.875943920128704,7.213778398202812,17.83674688380119,-1.0070511381151872
136.5208880229774,-263.7941915561087,96.44223868793648,4.257093882956787,441.4402980166436,-99.56484265857827,-104.96702879871744,115.10330864803943,116.34621858550324,-194.86212199344328,115.6630591113896,-62.55138299567446,7.501856842128351,-49.34324170777842,-17.15197713924576,-23.286391285391677,18.854282286195666,-15.784046188179518,76.84427874607712,-43.19150662941684,-132.73199618606043,-118.96441701071208,-72.77412138457161,-91.33496309260356,-33.572961707676264,14.187068399494153,-63.78445339031711,-17.507844864041324,-58.52680355126102,28.38386058115044,-102.98948549061438,19.277631754445395,-78.80199689168106,1.477530090173982,-28.821252277179155,56.512093144925245,-2.4090676520266796,-19.903814175401916,-105.32615319085403,-100.92073878259161,-42.23794920483832,-30.845996420721516,-18.661858988577233,-32.59440057564939,-3.5700284872933414,-77.23408576859772,5.637263160314544,8.824946752935597,58.85337575333124,-83.40925440618808
561.2341909096742,-228.88813561667158,-79.52983982476594,-168.30613208272064,214.4514365340018,-179.9585482212802,-47.1140939058285,74.05532172835562,-32.172656119940704,91.29487616416931,-76.1539244966989,-118.30205469506137,211.59542486170054,-88.63051450190173,-92.8292313050907,88.02330731914373,-48.93706080132391,-17.94464316797153,97.98783467174017,-25.83871000530652,-76.11040430767456,-101.78556341398972,-79.59473401736113,-96.99579828429087,-34.12950266344673,36.27859574928615,75.50480617884544,-52.272678265663885,133.63584145618458,39.63646827380232,-64.22005460479505,17.64687492802329,11.307865630321853,-21.36646325890921,-86.04648442375435,107.98991207913838,-36.71597183080401,15.892492361623805,60.14189006879438,-58.818471842741886,-4.810562569614634,30.188720724493077,100.64277514729727,8.527582785750717,-35.10675499259095,46.433047666510134,13.671266552076851,-22.658361384879765,-46.90398807612256,120.86221958524689
463.2435993207532,-288.68865783821985,-116.23982038914232,-208.78835547777715,167.28437392478926,-139.6800210652818,-43.56097827610162,43.90363743804892,-77.6896973836272,83.63192455254513,-86.87728813402052,-146.77581513492035,129.08213080989574,-98.21873592037882,-57.10449349717315,32.613777003628186,-43.32132257080942,-62.611971319844535,126.40484338694503,59.39151974396048,-9.80851466020825,-61.9114889283921,-36.765549546120965,6.804290506821698,-3.039954102688433,-51.87234466783431,71.75682644339199,8.48317524248427,28.424270154742146,15.496188431458727,93.04107977139752,-51.96962690226459,89.1582035616974,40.68435004018997,6.989848540086951,14.188146108102888,5.837952771462636,-16.363168028637727,61.141780768661256,116.15664475075498,-6.9928208237251885,33.583847937599444,-39.706556926808275,32.603664177149064,-3.5924319597635765,31.473633403503744,-25.213406623454603,16.132059759330932,48.98522309752554,-85.32440771229777
510.1313545326072,-291.56611419446944,-145.50667315005668,-214.24368572674078,93.78150061517712,-118.72919944320503,-106.88851763110084,49.95507821254406,-109.80431782500058,22.016285296427856,-113.73893624398296,-128.78550354992774,40.92355325948922,-86.21643274815169,1.50677190185424,-7.482266646798931,-31.99266186421547,-70.56819731058424,104.98810138523471,68.54821453474304,69.19339439081803,1.2839410745416535,-0.07785280363614837,52.26877054781849,37.168681693539725,-74.02879150949839,25.92496778362512,25.131528799161046,-35.797876237976006,-36.918715996827835,123.97204154949833,-10.417729248832323,81.65621798746419,1.3810672219501476,19.833003672688672,-76.8191168785839,27.153510763079833,-54.65496064177593,-24.35397515331139,61.337330308153085,-8.240910339736224,-68.05454402268386,-33.8960704210454,-1.725455406776964,-19.944385847065444,-30.805033024422382,26.09537843339275,41.23091203521236,6.207746749170014,-46.57674807832807
548.6418036783045,-266.25479229370427,-191.71299264348045,-212.45867919161464,47.45293803493274,-78.863623565929,-163.9277805087757,28.89578151543625,-143.2298107344387,-24.759384327046828,-127.4601093697796,-105.7857268711749,-34.386739302054494,-35.458277143709275,50.0985379827033,-4.484075262704901,-17.470564890174224,-46.26973004173916,26.49890479607358,35.078064531296704,135.46368479706575,51.98490246513083,40.569842579064904,61.984556795414576,52.88209018377183,-46.707779078010574,-16.294980900145312,40.997770920206875,-19.866467527898642,-59.85950081989159,32.768630593331785,47.58108009926525,-11.583095020218703,9.161850046387729,5.7873285878329455,-75.64014636925212,16.195814622129667,7.367419314619924,-77.54690877671896,-71.11742752021296,-23.541840707480272,-36.82526158962503,25.978508881068088,-53.08905576043387,19.417729142028342,-79.12584410967006,-2.051737111714645,4.389730225824397,-14.418938044098335,49.90519204890108
572.7602972239682,-246.50033070703336,-206.68879540051864,-202.45052850022608,2.4492661193370164,-57.570245656118,-186.92331544653592,27.815021140213677,-161.9155464809313,-76.79836606730417,-133.32535322218595,-89.6934848224249,-87.99463506055757,-46.719968336188614,94.63341080274904,-7.957754579189608,-34.7706486023835,-23.935796156609012,-53.5897449688604,-27.120707547349323,147.70900824859424,77.89516854676796,71.85906794388889,77.51800567034178,12.834885960584092,1.5059205484388511,-63.67761952501991,46.879198880859015,2.539531671867915,-49.38186956217323,-31.903640529145434,58.11423344324738,-116.3718557081936,-29.802483147861594,-17.702815612234822,11.832255895211842,-2.531096929331821,68.73326223572725,-26.939314172844863,-90.0886275403171,-1.911708370899865,63.65637741134746,1.7639863223695773,-29.18730408862773,12.957398008210692,-18.289152284380556,-10.295574628148938,-88.82472843381797,-20.360275849489806,40.754187830730245
614.8913273898307,-207.8114575632935,-228.45920210211113,-188.87763654184744,-67.97749917444575,-3.418236750944147,-211.95415007260087,27.851565905274242,-157.15468677266045,-168.91845038493736,-80.15631421221009,-63.15416502356878,-150.26917361195942,-36.52117898495911,65.01446866946723,-24.51764352313585,-19.687430180304126,-2.656262053782123,-155.68037588201634,-63.588181391078265,34.69943640611408,47.33150853902836,56.06859904848799,-8.287921237773642,-21.647533254345344,96.07395559986104,-94.78099058614305,-10.539595006526168,-23.122202085846375,71.23337483278732,-61.86131303058324,-45.23762420332177,-73.61768937408249,-21.04005385576784,-12.417843105026845,102.31821682427432,6.803299481385355,3.145829145997225,119.74543135757882,23.028003802109616,19.052889307818695,52.00141977415588,3.5489924321082285,78.55494398161906,-13.102523349441201,137.64481080777483,11.400419308823585,110.6997902019165,36.71811094815648,-55.36730845022529
