-550.0926087380093,1860.0015604748605,-55239.35449020574,-144024.96799391962,60771.298630344725,10387.823380306425,-22062.359546336127,-74819.75698043307,9358.832849234701,-13940.647403520083,-37032.36959724033,-37039.33615579052,16054.307143800826,-34564.90458834461,-63041.181472431046,-35257.868140023915,-15165.77761707184,9676.369267053611,15116.10060715032,-16133.172904169847,28511.704435984637,-3451.073403740696,34049.177993967984,12058.000189587156,-13997.771816664383,2333.7224016093173,718.7691469017577,-2665.472706911816,27275.01826728601,776.7427441166627,15582.383758329988,-15223.38035823605,-4553.376847770486,21796.738130679576,5824.844675327135,10998.27791035147,1517.5273298790005,-977.052522370255,-16961.46470688256,-13856.493032188937,-5559.7476348941,22526.007373615015,-22380.06264752589,-4804.311047188906,11647.676260829394,-19290.259508714087,10844.71365779406,-4696.60336719324,9034.280295079941,5911.621951548843
3252.786661426434,21028.569237427015,-56791.21759517222,-146068.27089805462,47459.801850634,-29653.67862714723,-39189.94011170514,-104988.79187516287,24194.98368768233,-57789.84208687757,-2434.2239233137943,-34025.19316661011,23759.61047780065,-13750.462540151553,-71797.28471734734,-10627.964834303273,-9035.016214244435,11072.094651168287,30105.70239039002,-44185.807229430866,37967.82804788351,-20168.909241127894,28847.35901756186,1065.571466000773,-19851.40208124719,551.8650106008116,15795.901636880877,781.9070605298331,4058.6769677926104,13111.866196110177,12355.386111766458,-33877.35989965653,-25327.09430306803,38066.82936568029,11992.222777741898,7681.431279154244,-6659.05966287201,-21800.870908952016,13852.135821463915,1082.8223999154852,9591.857422347717,23004.919420237864,-8639.939371165356,-3301.7611785555328,13831.750105650426,-9913.636061344658,10816.650880176567,27037.85639078111,-1986.2569697721879,-8469.779519856347
85763.06323342382,4775.087808486527,-80622.24529443642,-146120.21878794732,46606.83702518273,-13089.096344063193,-22870.06988764321,-56347.58054117914,18324.820013594865,-14728.936176857906,-41428.39207435223,-19761.392884843794,14485.112495353911,-38940.937983629425,-55187.51751693064,-34411.55506482602,-30792.36053455461,2245.630990134261,8820.54980440973,-8984.418341423996,44579.55128995311,-4976.270989936786,36701.823232561175,5156.576436367756,-5698.061771013218,7119.754885633008,8846.205031788506,-6571.777995695539,22179.020112123664,-11165.646299002312,5585.480054662699,-23103.835552575267,2436.572732671888,18694.981125894297,19339.128386329136,16295.104867255932,-9947.318990079437,-25195.37193579193,2363.9004508569305,-29035.131038507225,-3497.807347240728,26256.21460695572,-24175.32495688272,4140.341270085202,6062.975439742478,-9666.574875605213,-5730.709138528021,-7474.253774441994,-3431.457773223935,1193.3189369871452
89159.0800336126,-9099.699566629995,-92882.46230735371,-146998.58574538337,27604.72050522151,-19580.12789633367,-49817.0050802064,-58561.64200673667,21140.37866989895,-30514.6124307113,-11440.5636535783,-23747.005633932276,19176.58355746657,-31767.345401629525,-33868.83433897829,-24924.919164017847,-15733.33356727811,10546.681183359095,1595.020570229872,7906.64030619337,45184.63791722157,-2388.0553624311424,30066.090291907887,-11828.899831250272,6236.946569487886,9892.230379388102,23864.64724961074,-982.4626477927719,15280.742423431913,-6937.1401089962055,4487.245251653618,-21587.990200566725,3399.5874397778725,3590.0140691926767,10130.690496136744,3144.548976019499,-15265.054871219798,-15031.79769377938,-13081.524443646096,-26455.21272028515,-7084.293698950974,28933.417136332402,-17065.132228976145,13373.856114470695,-9813.677709004865,-9040.67995062474,-11743.847122206073,-3162.5490239805613,1478.8263409104582,4487.160216972485
222202.36655121294,-44793.61942846426,-156892.15792437436,-154201.78093930922,-22207.356945426945,-6506.7856898389255,-72785.87752130901,-63448.76239004653,24152.727822283538,-32351.744792851965,8550.22052574113,-66392.48004783955,21476.49384256039,-22430.075308546697,-19794.963124298334,2079.413023527891,-28328.47564610906,25276.88549494132,-4464.5710495552785,4219.017029966519,66898.31422917654,-7467.483613476358,26760.723226969105,-32894.863565946864,13226.267545817867,16985.242725410884,41019.83536860535,-12704.899340622631,10692.169395789848,-19396.851204843515,11517.329484212916,-16657.257351691456,11214.021668022064,-14296.458859717826,10140.184030986107,-11547.2126585123,-18175.102649094806,-10352.11138969809,-18345.78065577813,-651.8512247973187,1054.5064148769238,-2167.326238965838,8422.471774884147,11103.12852800066,-13638.197728324463,2998.783469959883,-29001.387899909565,4649.586357105876,-2303.2027458312027,-1485.4588861905734
659756.413816559,-131821.84104572708,-327024.1115116335,-141163.16333793776,-125169.46078505898,-31170.554716984578,-121464.7573408513,-134430.90456489616,18255.760754203828,-91201.64111464152,100776.19009997006,-125154.51633233101,7738.423658330005,46616.00166904338,-19228.24263509407,71761.7762244669,1859.3716337173678,44217.013857662765,7290.481162399145,-143.7499905491418,97078.40465097528,3729.1143523360824,79188.49426541095,-52371.025660882326,46447.42025752102,35702.49223237833,16522.81690607354,1022.3979179190193,-27844.54703565185,-14518.119020221799,-10397.955178677399,-10040.486197208946,-4598.994426291339,-23086.2246608024,28054.831888311957,-29782.38987024502,19963.69787536015,-19249.552923322844,2017.482359667487,29386.50326418459,20792.51095561018,-42511.42890769422,30006.699522204206,15594.745592904994,-10265.711630453601,4284.085298360482,-15060.215616559864,-1619.7276452607443,13692.885238065828,221.78238431718157
1528445.877676,-280744.73621869483,-527022.3237109986,-126610.15437569392,-254037.84726038744,-51226.89045068363,-187242.70505834042,-198731.09202230393,55472.80083754938,-144343.76922763645,173013.96499771328,-129420.17190282996,-2132.4534281020856,33482.54434616826,35050.769732170025,161809.1862295103,39543.43048539765,16676.692431014955,42897.178417715426,18721.11843211088,-71815.98206431851,37638.28786210375,-36724.02957223808,22373.401065950085,6976.470151248637,-11369.227582635867,-59519.01415242211,42863.10137475503,2096.8623967307917,60536.37954539263,-25147.772279942958,11471.1583502098,-13727.276884246334,-11069.483492932244,-10499.376919398723,8078.390392608319,-13570.964199733497,15000.296176605452,-2236.9807780819096,-19562.220397783887,-24408.98053160777,19280.52605474784,-16326.647272192098,-10684.704728733748,8275.469889804768,4427.362037725512,4748.739915424434,-6523.072838703305,-11093.392404203054,816.2226756683932
2187181.2598652733,-418837.87278869556,-310475.3372600891,-52256.23225175654,-287786.6227476737,671.8461212679985,-96830.45191585286,-168903.4434342982,52983.18023831574,51854.930975021394,-6352.869538520524,230665.88371390305,-89523.8602271028,1928.968465489287,-25715.85824092635,-43966.53741729905,-12057.152488634256,-64736.374635246415,-50790.53347791729,-81199.86279632621,-38547.308158222666,-92443.69706425029,-84745.0651727695,-10293.058904126961,-48657.72507455664,-49192.451007906704,27150.90436174881,-54331.498253817896,25069.94987959747,-54048.18780469474,12123.11648280596,5257.257806374474,22231.730615919685,-7407.396379016944,895.0029806625623,-4091.9675530626155,7600.5314275532655,-10116.18111782757,-1391.916344387586,13840.481139738951,4234.579262918669,-14036.260003923217,-4294.412952612655,-145.4472971469008,-7712.714730021211,-13994.876267633377,-6527.229894692038,8317.93892431097,-675.7187776584956,5293.459919885345
2167651.137047707,-399050.53623566765,13552.044134943397,150500.66009690752,-246272.92703875992,-25206.655497907115,246127.34575644095,283449.2545880711,-214466.10320253074,-180078.66471613946,-82917.65754302424,-178018.79473379528,137202.20860518422,-17552.386408000955,61647.69309340033,-96855.95389946023,112650.71638840117,7226.970699068176,6606.2428466827,-42163.241160672456,-3091.9981938033698,-12505.389922520824,-3468.8144614710013,9999.849555617795,-21052.882749303546,-6733.572360824606,7897.326665279205,26018.587287052127,3788.5055543814356,-20863.30153845675,16376.49905747573,-14528.69517698165,7127.890437985626,18131.943856405658,4471.493184142824,4579.297888351545,1137.4633922106464,-4795.92302499438,-5294.337266917675,475.5505606075644,8251.492603025381,4993.471384991376,4927.766959611234,-2797.781509360319,-3662.0959032823985,2135.231442633603,9004.636199691673,-7575.691823614551,14037.013432496173,-2556.588341124994
2003910.9975589067,-178439.24331482995,333504.0187901769,131290.66578226647,93216.79360170747,-138548.11346280284,-45380.19978567517,50999.31585181117,-5888.81121949742,-14529.526648503608,-4479.416596556427,262451.1024755949,-17858.284073882573,89808.28318483227,-79664.66915605708,-101107.86242077858,-11945.611353668211,-21319.112287636766,-57374.71531864537,84012.47961300955,78639.50484425234,100112.92525702863,116184.54156726504,9346.429201129287,54430.99971725813,26615.78682656481,-32070.55765921862,6181.073021398606,-6861.580840865968,31361.70810724981,-25058.42639574083,15159.482347455882,-17964.053123435235,22619.74904149692,-18830.380288945784,4141.743156577061,-3575.1281301194426,23658.99348977694,6740.718252518304,-2014.3164878939726,-7319.581043985392,10612.18846586843,8825.929137831197,5957.204938527286,8771.654141256355,10453.32640781778,548.0625577009683,-1780.651549985211,-10762.609285422755,-2327.088706733444
1469240.7155917294,220066.0613404945,428333.2250490025,-77172.43928301286,515764.9523393248,-110808.55354088773,-335077.55908073136,281485.0453459386,300319.8325491428,229004.90096778233,-51733.21999994407,-203495.715038675,-121.664471444097,-30450.18793165649,1114.78557278333,31037.736854562663,34742.55158285331,-52733.81676200701,-11741.873803988705,-13023.857319969762,-14630.773320271303,-14795.0686629525,-24714.858770003873,23040.716848354943,-15590.296443781874,2658.5782383038395,15680.864802329539,13261.754358016515,-5931.3664537725335,-84.14603219692663,-3115.0335924596125,5848.919341361573,-761.7035494153185,3009.2618085372824,806.8155389204023,-10215.087942097261,4278.997038782986,-6020.749782377817,1845.6742321224194,4196.568414813911,2992.5508484589836,-2599.0656263299975,-2792.794542931826,4528.850004275102,-1035.1507804113428,654.0000883090732,-2983.6956997314915,876.8126473809082,-611.9831831328642,-1649.4565531404876
819852.7829127208,378057.49315013416,295911.5973943268,-52057.2635196116,636982.3941033009,103845.25084848555,4994.366951343801,-102934.36022836891,-102073.51392284776,-93435.65325352989,32018.467800829145,88898.15279243822,23384.215306393744,61784.361212859265,-105656.99868191617,-10232.46748218508,41269.60451892338,198161.20600542668,122928.18252387096,69427.88938502468,-125013.8957276192,-3692.3187195870137,-44636.40027297407,-28295.918379643885,-6781.210647877994,8250.400396351735,1271.759482167852,-11710.433902781419,9496.541688519052,-37406.82543895125,12982.062121986919,-1055.0894938592032,9388.792196622586,-16391.655619302073,7988.878980121536,7179.61068393156,10161.834846317606,-11706.426864603365,5203.388951674213,5079.605771155917,10767.058175659135,-846.4028180572778,8156.253547557418,2253.209175634199,-1197.4830684811493,2504.060964211613,-138.60986995206105,-4284.950220060317,9528.436826717083,1227.8918298464039
451250.780771504,487379.99664903287,199052.45423955432,-106012.15082912655,517229.9450936686,104654.9609689957,65028.9136115507,-124226.65255093001,-113510.48396271319,-165258.16891289782,-12574.165752684183,10690.172301230337,47337.990340731674,-32486.298024112184,76729.12063818266,73270.97870157142,-75008.5538010703,-137524.68682446532,-62599.84609623178,-26364.174645341693,70589.11124645027,20450.503432031932,-1995.7225722509,-34162.57031860253,-70505.02678361954,-37233.43492642355,-36171.94934207678,43892.46800848267,9394.031691266493,-7241.516313548535,36268.30937131153,-9013.766242718675,8709.27053072786,-41287.6084600042,-21234.029527648843,12162.751005704873,5206.498660456009,-10389.75473351248,13505.218636101503,1231.4766221188127,9685.196694053315,2699.075719652344,214.00863749093432,-2107.6951602871877,-2117.456536768202,12982.017285277821,3445.3044434203375,5252.200569170042,-11081.431803799682,1043.5064617152145
225065.4633819655,563580.4431641486,173012.65640033598,-107870.95084709868,321624.75416972494,171439.252156648,89399.10045144553,-106095.14375013026,-118074.68702295827,-84183.9142405157,-8467.910451459218,-28224.367308051776,-7598.009060123078,7508.75929688691,39458.56267746806,7450.187138093738,16884.78404481543,-6952.301392218313,-63915.99503056694,-84450.73028651303,9491.684172884152,-18870.146766610942,17893.161537788033,25578.961654178955,6210.778941313086,-40697.20280400261,14389.87360203802,-401.5100252038664,-35987.592407750664,10038.095956402078,-21879.31393917934,26365.2665244285,-12689.498266256021,869.4097110265247,19466.905176699856,-32407.34984873024,17693.177464367087,53255.198316742724,-5767.470266621724,3382.5341714837286,-15634.59845221728,-12056.67017943062,-28516.644093721094,4301.199882155725,-4304.489706209647,-12423.111399074698,-16145.296548266128,10184.553903303744,-19165.944885474582,3236.6968477547794
109206.47826475302,656089.5743880069,145869.7906760751,-157205.1754645539,91077.3486878808,162578.36051661917,40383.99677747309,-98261.98720209152,-44294.153684237535,-38049.00136610764,-802.1532915475225,-29371.527132051862,-51203.85405066811,8969.502688763027,-2903.6660897211545,-7622.333273142527,4701.04477080227,-39168.42385858006,-42260.30832702699,-41392.66043537387,5375.77144268543,-25086.898332700028,-29384.482505335698,63167.04076425726,43526.1377382536,23093.47129534086,23855.942965687675,28844.95127158979,-45837.52169936047,-19919.262342253263,-79938.45139658563,56581.055834689156,-30124.052139570318,39603.52808163014,-10478.166841867147,52337.03802486523,-40648.9186370765,-19950.15405828154,-13568.86224925727,-13688.0193771497,-11622.193312854875,-9525.762823339759,31370.451367826812,-10395.524695334554,-22559.936430473146,-20617.96134498174,-5275.743565467402,1972.6807767764296,28026.877931021085,-5881.513108499111
96966.8700658469,914264.8419507203,206515.96139741904,-233159.86879799925,-118899.39919181816,194614.72477138054,14314.944159134016,-31739.0936873356,-75846.790382904,5154.690412923914,32407.89775116119,-36066.653564479806,-58116.76457335037,104964.09271510558,-62726.24324910486,-56170.90314603622,44579.64917631484,-72801.02352060926,-23629.33598736274,-8691.354240795135,17753.831974833174,-73444.42682312304,-82776.897934903,54820.59715133287,86029.26398271992,163872.01657744483,-34379.286902728774,2644.0497518403668,30036.814573086886,19885.7331784241,23251.770247814777,-41139.74020825242,36868.16265932378,-9439.938836174077,-8465.92693896741,-23669.95762013964,13173.535515838019,-5672.613915133825,2315.9014563338037,9324.5005706527,1968.4310506737615,6182.707660983243,-10358.034660091836,888.9605245333978,13054.626731411176,8689.113806474874,4786.844008775401,-5095.198234246258,-3979.4774794660843,2268.5770821254127
146705.77497302668,1238985.0407303942,252384.10141067236,-294761.95203782886,-371175.3736327873,180627.0681576695,15016.779071191799,21096.89624507172,-66795.04196247777,77246.50331098144,61385.41312421871,-44657.93089339835,-41243.198921983,103251.57102498572,-56858.6556386303,-22236.635167758996,19050.990895523886,-85592.3249908532,68273.84244120815,112123.81074368372,-18564.474028485005,66381.0393826054,27833.12205695727,4141.299561514156,-90404.4425775281,-69659.54930059996,76869.02420844063,13687.811481831204,-1471.1382657084748,-15589.882975973804,-41823.49669848473,-31308.166569449564,12584.62382209276,4292.838752710324,16092.801646398071,-18758.46474086265,-6382.4007293288805,701.0389064104088,9582.873777461538,-13222.211468575979,-5804.212679126922,-19006.749029252343,-4508.158933832642,-4816.804737825217,-4763.580901742808,9075.538669419997,5834.313990395913,5366.2031799327615,-2625.26696396206,7730.785810856681
186173.66126058277,1235707.9980577196,242847.87554996682,-296268.05970489746,-366491.14938638854,35755.59653683099,-8207.326908476762,63457.74415667532,12131.410456315314,87628.97480218143,25046.026792944434,-308.23212504261153,84021.77602388986,20818.11157086138,-19450.920124548305,8056.308432909025,-26502.431431931076,43825.48842232301,13198.175423572644,-9349.814065516557,22932.726177723027,4265.441781944149,-2992.4493006230155,-45467.42013132879,-10481.712513453826,-37874.469872310445,-47721.47642474946,-16891.007373476183,46475.72709088826,30443.204432545128,103472.49297024006,103984.88126113972,-45021.80299048724,8050.734677998773,-3693.173398761919,-808.621901718121,14511.152060678305,-2358.0906321432954,-16433.254143002698,-7492.404056187318,9447.654023608655,9954.355341101762,16779.48340715704,10495.344155159653,-3718.5768438573923,-2337.6392760517806,-9035.413603653644,28.53475016182919,3034.4484577971093,-6862.120296090604
178774.65197963797,1072467.5872836045,188477.42550698956,-213956.37361228818,-234439.52783180543,-110504.00177909055,-3400.858980839086,81807.56342780087,64844.678873151315,-22646.819948203265,-30430.43131825892,21147.330881403424,-65768.38122972286,-83310.8864674301,45969.37764850085,13745.442233119013,-12916.90224837395,69503.22830826815,-2689.165411325475,-33448.46842682933,-6238.856998620384,-506.19174062204263,24865.826258710655,-41105.70543359874,5216.37754092819,-24179.4651676318,-24230.945603592252,-17944.408785113654,-30627.61796328903,-13721.927131134933,-49000.931488367816,-58689.454744644405,3455.2706556822473,-25960.792741312867,-27199.076668309426,77252.57319571184,-12282.230406295166,12664.11458184933,-10252.334325322789,59662.559971397204,20133.472729145476,7733.617616068393,-18792.722119617254,11109.676042479949,14788.939711776966,-2577.967852994627,3031.682898992796,-27487.621856565343,-13927.11288017568,-5761.288503017539
102095.43008799422,787561.9593616414,112525.11732172743,-116563.56902212174,-128619.00571737175,-162131.35413506892,-3010.717089949786,76367.66805102574,70870.41555618758,-69674.61981302543,-33459.46553670492,61189.62378861579,-20746.572492165444,-96623.21352064043,57570.26081188889,11410.406885828294,-13173.536110185507,58675.35563769678,-8890.752595281123,-38334.19291873419,-12234.242769603556,-24210.975488029144,2479.933169206964,-38147.80784649877,39705.08333889677,-4599.536975021262,-35626.08763606687,-16514.809780141615,-22909.506090832605,12064.361864804698,-10402.145800617214,-30684.81560049605,17359.804497417164,-11363.529573755057,3765.0930788189885,-33394.642199634516,9932.807037941298,5429.103474090542,36295.52054029688,-35601.49340212847,-20221.934329574593,10742.58911548006,13066.745784404144,-18476.730692149347,-5584.860720671705,6474.911434053964,11983.80257842152,24556.677443810247,10426.31083016084,372.3027562318634
71517.92583682698,568748.5286887144,52727.59703379139,-59400.532784043804,-70266.0408768155,-175038.2861038145,-9246.775729305382,82878.40857416083,64287.76194796748,-70310.05079011529,-36062.43027289269,88065.73331850531,17637.504902067652,-86624.83145842157,74195.99558783762,-12840.390664658276,-4971.006853742348,62138.58845100832,-14654.239684792237,-20570.43363513225,-14859.694465392116,-5620.05153569686,13996.352558350367,-12210.363472373348,23935.685328753127,7951.825362636647,-10305.861337812785,-20336.180847387124,-38215.152115674086,-1122.6120406470623,-7170.951668454816,-23065.253353846318,23343.86470415952,-8332.413991771493,33725.97097944249,-21896.68528639414,6075.738999798556,-4831.565870792673,16656.38998680145,-23322.971489215586,-8171.85423520071,-2125.795211733159,4475.787190714701,-12862.134840252236,-1622.8441050651377,-7070.2747060153415,-3488.2706499336873,21956.407489174046,-2038.3849790591185,18383.51360872125
-33724.0867070905,308642.5215162796,-32595.478678222913,430.24612516333576,-66191.52076735573,-179844.42717410318,8269.36633438563,3329.1124110827213,46629.36683576926,-108023.55267211238,-1617.858974831943,93091.40974134288,9908.029959942574,-77524.61358863678,142123.14754218416,135942.10750740024,-9975.732414910522,-17757.39975415472,8438.034202435283,55563.53935876911,-51724.503669622194,106074.74915705541,32609.6725468724,135016.02736719852,-59759.28750250661,100224.53482932263,31693.78448760096,-22410.661837396136,27710.34533639708,-56382.361016125,21326.857950685637,21734.950418198696,16278.022482906998,21700.36546326577,6626.609225477979,1842.3104331889142,14862.991179800187,-7052.711592694822,-20346.910314893998,15446.263779756671,21934.22663498548,6692.269221301808,2462.090647894225,5424.695089291123,-3879.564905959764,-14373.703977657584,-6198.614994362978,10982.51672809607,126.48005889464949,559.051848386388
-1795.1696681858214,275898.0932603002,-21989.39658936123,-33177.9237770571,25216.88961548361,-168657.8525838575,23221.156684493508,74.64079132962233,37135.663926467736,-43716.81870366639,-78127.31178308072,58338.64818573903,17941.96881130854,-63314.8501849406,19989.48278728078,-16138.472972495381,-33034.95412696888,76469.01594745567,-518.3835663446478,-39801.68000664781,27499.51525426686,-34257.67993860918,-25355.85362273814,16620.49140942045,-24087.437326857827,37242.657599012506,10578.52925612125,49231.12099521082,25703.39637221077,6376.943620577945,-4629.595716914333,25730.42986973169,-15510.696881992924,15882.804599526367,22837.1123827549,-26851.21869160191,-29409.017654806932,-938.5796618938369,-11257.458758048027,-13512.364401824887,-24091.812098445764,-35988.307041128355,-7925.68660287544,-2917.5082914936247,-8392.83778080487,7085.961460551072,-13272.694240258073,-27985.72739826297,-10484.893322726659,1274.593047793898
-45394.73595896638,159701.11024803884,-61915.31351323985,-13426.727226267101,-13205.607318500139,-132163.58503085538,31777.471524282828,-28594.73784233264,17184.95541109369,-24651.27203892316,-63901.70768314167,62465.82672357869,-7221.19527927168,-14087.696020581207,17945.604672929716,22916.023153120546,-9523.511643753365,41094.77943430537,-3367.7043113980167,-25483.96694338595,10662.337689083195,-11104.985843967346,-6331.50243615477,15630.822686250393,-21222.902546382393,23044.164530799397,21740.613309128,19859.958316771113,-3864.8535247275277,-11112.99500822729,-2136.0220462763755,29421.322657115194,5747.176163286858,6749.370970920953,2834.4415348771104,-19583.929433688132,-12264.516779289315,-2908.0969923685343,7896.144193530408,-23944.20292364659,-6708.014611944244,-12583.306032901763,-4172.752164187155,-16578.397423569306,30265.298775425697,17879.131320503187,-5216.079149753407,-21134.748802507413,-14580.666399852113,-18642.980058284236
-2258.2868846998176,96360.02371927488,-101954.84188677165,9434.993955413214,-6420.162690886828,-104365.87215252272,16538.889745441644,-35543.54804613204,19561.28242952585,16813.030924657272,-96188.39038739615,32583.956634447804,-13125.313732949096,44313.49471120748,15952.94298808441,2955.0063655793556,-9265.463381600257,34730.6442044291,7396.882919945333,-18631.01615565268,-9277.291951090181,14293.81091462893,-16770.406475845757,-1579.343662261213,-18343.74577797767,10005.876819040834,40647.42330804048,48147.02860491626,-13116.36743394268,15683.578323635722,5465.94340199609,-23893.612593255613,-10212.51051746665,-15456.541544513566,-17852.67533999846,-46263.95053550384,-17008.502204435295,19583.966892096527,-39282.24489041127,-4070.8770628941734,-23788.04861330312,-15609.19958268981,3310.0452026689977,65542.84609090743,-5552.483604606108,-18021.980082548453,66455.66419025387,3704.8916001200505,101.95489753402354,-18097.260086062182
10864.363705517988,61129.86241912229,-142071.7994032417,36020.538270234894,-25759.565327892637,-105058.97302036792,12669.255183450083,-71689.20163320257,32711.526670539144,29526.09825066409,-122696.23959794102,17202.47896566408,-18796.27354920953,93737.79716877181,2887.955377658076,34409.952757678155,-19958.63424774731,3880.6671280953187,-1904.860155495766,-45259.912619237475,6098.329636781892,7440.409074989753,-9964.386750515683,-23184.182484795037,-15789.662656640254,11927.615771032157,41339.03842878176,29389.055285994644,-30928.1337341056,-16044.662303518375,7319.660421730689,15856.083916330166,-5765.826496814634,2031.9129975516496,-19021.791771954435,8723.111811346558,-15818.109596335324,-34429.273809975646,18819.93944290373,-19018.417516445923,32081.672420993975,-3802.810631403003,13941.964862744564,-9424.88071015301,55176.10771924881,38468.48571333638,23602.91803619908,1605.9440272314023,11156.017716583696,9270.929036662721
-5146.393390515193,3811.5239721785433,-149843.6275026482,39143.27379385267,-12987.43187461888,-52122.70994654407,14825.846736061998,-44270.359250918584,19506.507586598647,60721.86014219773,-166214.5446461697,2502.761325586044,-17941.972262219602,133418.93584938647,12864.861763635034,23095.105187880134,-17137.78917665974,5652.686097652794,23309.718888646374,-28245.312457222535,-18305.456874620355,38211.61548959584,4428.964668817792,-44432.526928029685,-8387.900517757089,21108.58170013637,11856.3004588542,17304.392531710975,-26096.673480090947,15762.009838183289,8825.663247151146,-797.7740107032538,23515.75907284306,-913.2975799585254,-7753.820379003963,11846.596436601092,-2315.6529800019325,11525.708820761234,6467.2930147749,-10576.044384009214,-10234.52351344981,24689.37323513649,15986.887288884001,-1949.0186611628528,-36001.347867935576,-15815.038271239011,-11012.350954827632,-26169.884009731035,15652.28273196113,32357.127330696458
-32370.77750530551,-45201.47008929122,-148903.88810830543,48371.21694699398,-23721.275662060914,-60176.0618034922,61383.71365374904,14816.074822579649,-26063.735006437655,36853.44419379451,-132371.58174356827,-67263.5839675277,15502.232828311455,151509.50331002293,27790.564369856267,34110.151224411784,19365.733034360303,5062.271378794849,35334.76816881874,-24941.22416413386,-27644.67277959261,35010.242276076104,-649.8809115954805,-46048.126401045745,11389.598123968364,29291.303198012436,12215.965658333103,-10271.199034910467,-37153.325532926654,2729.1091990487685,17819.738908394276,2856.3688001434152,10240.77244414377,3775.247301946082,-37593.965294931164,24147.78849551118,-11167.707797290213,11289.769971956566,-4399.510838553846,-8449.92840937047,-12348.48784519226,-4801.758980416814,-6627.519400979928,-3864.1490298788785,2911.6984044799606,-9761.678448897459,-26971.029018137542,45039.20547127004,-33374.34928860305,5305.327939939218
-1286.4827060783678,-41770.97583890497,-135598.64442938892,12546.14838179117,-6205.900738901888,-75539.74931107441,29322.777354226237,-34782.13728865542,4515.336255762097,84095.44055530892,-119123.27202566694,5540.17381489351,-22005.85202539593,141244.61103546864,34490.267165864294,38373.58127010705,-19343.922234207104,-25082.304719998854,16940.021500949573,-25898.722308816614,-13417.886597345458,18158.374531187954,987.9644463294319,811.1089680081684,2454.7330622662876,31852.84191422065,3559.9569422101094,-2262.842791695647,-5199.376049035555,-21191.17003773146,39000.120722342326,-24918.525129928712,-1222.3081530372624,-29678.328773522324,-3091.2588243655878,11049.030359350565,-9695.823390301552,6071.483877010453,-3779.3788200945332,25.21786131771492,-5728.065853594483,24303.82623474077,-5264.632465623017,-15090.561574246,-35089.07939537179,11635.383854702679,-7605.459113868689,1013.1111866135835,-8043.530796441252,-24890.05224777146
26675.039328679915,14412.44488507505,-101083.22090842793,903.2099062807962,16816.663947631354,-142699.0398809508,52618.39984961365,-33585.24422159753,2148.56998622287,67807.36419498258,-94089.63787003013,-10159.212999694342,-14805.653531317823,125993.83468490784,-3999.926056878698,31429.080259721322,-17447.307146403044,25708.133517913167,19764.828906754225,-25159.44743656382,-5723.646721060038,-5724.102866081549,16625.210266349757,-24640.508434322568,46520.47276209411,-25458.717535347194,-22193.024224930916,9393.991251763235,5989.546112646837,8519.510860062997,-31141.218466890805,6360.117507759498,1213.928736440215,50489.15609590649,45016.01698992396,1118.1029971527112,26166.67238463986,9066.123404709584,-26175.448571181867,977.9581290265917,55058.726293833795,-22143.837744062,-25244.39911372106,-31717.46775880841,-17171.732148043466,-5661.785347162445,10194.12515626902,7052.693966621089,-8632.375677837917,-7064.788283818424
34711.66527887031,27210.637205191677,-99149.4117568016,20675.224644584247,18488.228180963637,-184604.7494295576,86584.41545480923,-23080.144461625434,-11472.984692023518,70353.30857227508,-62754.46921908861,-53309.29989705799,4725.9632450441995,77284.2886728035,14183.298125007743,15454.131599915554,-20445.254536786204,-12293.763854742409,13307.086269552516,23641.501534754523,18739.01338662492,-7041.848090389979,8777.102944610062,37464.32223247584,565.3419533837681,5780.410661507322,-21709.61622878841,-24727.252876682745,31520.580206883165,-56057.95012482064,15345.568924139758,-18803.294979460054,-58945.854047822664,-17568.69681574638,35296.88802679132,1122.513292757612,5581.0941322618755,55536.79006517088,15207.751282843727,25790.88273651725,-33402.67468298594,-9606.28627092598,-29463.527698673704,-8133.569063248735,26685.67529564409,4567.446160742634,-11461.625041506124,-4173.014476975557,38343.20408853086,20006.611233348154
117349.34700231845,77092.25782228689,-88305.08837134749,27025.733551593723,47384.009193060236,-254551.91831788534,97055.73360584755,-50920.8646584242,-1518.1639731708906,93908.32111028739,6811.0818609129965,-31201.236681666636,-5960.199125627342,40072.27073416718,-419.4710749747326,24874.62429905825,-37280.68293136017,-19115.28481426492,5463.638833313244,15286.51218236414,9747.063345666567,-41358.919361785884,-9851.785164102337,41315.27886698362,20008.806072121653,-15918.669017826654,-2050.1691030054185,-2429.635444311819,23623.230956233452,-19188.226801332246,-3046.661590096892,458.0661314520623,-30374.231693420872,-23084.297492828573,35301.39239577329,27289.619085088867,7659.746654759953,-3679.208338886927,22062.510657066396,3483.9242637733805,-27136.803809795078,-2422.93541274173,36720.09815495971,-16851.545227883027,9988.005285649235,-9979.271939577888,22576.88771985668,-2273.53701327008,-6705.49943784308,-4260.278899944015
