-1136.7094057269821,203.35021715189734,5936.892542914395,-21.418493615332295,-721.5040060931228,-447.94243447025366,-512.0742272580312,-83.90501908853867,-1154.9405357196806,273.8653576710242,-401.0209847618575,564.8965189938801,269.85197801984225,278.80515040203903,-30.540061743871693,-653.4749466493405,511.0997750168105,150.6827319202885,-450.6042525537342,119.98394812522349,169.3375871724406,188.70449418682625,100.1473066577099,160.8016883621416,109.1444332893983,245.5120439455374,476.57958829296314,-61.77737616602039,152.61181479337714,14.48192929946302,64.34426838498878,-73.5776107405315,-215.06366994567145,63.45504301623427,75.23211550040209,269.0359615463652,-55.63156309534554,39.35080261001564,-71.00526639929281,32.61161726942096,155.4913153316037,-37.799789604697814,-53.06535428546372,46.572461757416754,118.31660720663224,64.13650451502271,-27.91174903087692,102.65929276543066,-8.26014581025492,73.22511011255125
-1122.5418783567643,452.73005628240503,5935.22951428144,130.51230032077694,-732.2622520032545,-438.5410228795627,-541.2975642675399,-116.76854827365337,-1147.8820657666668,168.45436311452005,-418.0280616723698,511.17468660771027,381.390550954848,304.9408017497128,-19.392990366437296,-641.6011922304821,492.8578089992455,260.5662845526761,-463.0347933592136,150.24501635798094,208.1070079866721,156.10756219684913,35.438957672040615,181.276154878655,113.05868135382057,288.35760781466934,427.1870704488427,-58.83194804137132,195.7714876319318,20.14242324195272,79.85276778912386,-36.77052388406174,-230.30770281824596,49.03327541630411,81.00815599880241,266.9377036130171,-62.02175397596894,37.92709626324743,-60.2236071665331,62.53361673416472,185.57411295800208,-50.09229818378753,-70.19257552176978,27.255977335821466,77.82604831844793,57.46213199859818,-31.786134189990463,104.87921789161969,-13.647506406838783,51.21810001954242
-1058.155226914385,702.3924019280257,5932.437351484936,284.63070909345623,-711.1176439711971,-426.30913601198176,-574.2670062203129,-143.44068802771767,-1139.2151960587526,54.6623557000846,-416.0567405079121,432.1665385151689,481.9436775879627,331.58079256797953,-21.879208953446813,-621.631466935911,451.47985204872674,364.1555293251694,-473.5944316440832,182.56084024049272,240.87302798733245,117.95603058827423,-25.411028245514807,199.65955137102782,113.59483985117278,332.60206525861423,362.78615992279,-47.418032363054365,234.40700241275712,19.182785031044233,87.06964826444238,3.7612998973667513,-237.42124846972192,30.890081417301886,79.27342255728357,260.60466399377606,-67.70599033661483,28.149444148001137,-47.252649945288844,88.03954270969226,209.86588538129243,-61.49547000673832,-79.79211182637991,10.528786074174313,29.710687695884506,49.251863945124384,-37.09549501228915,99.63370064160955,-19.453647678660154,32.247611356228894
-942.7722865423234,941.9950561974206,5928.51299047272,434.0852347738722,-657.4129277028031,-409.1538067558579,-609.0935234043508,-164.08552064437103,-1130.4595991413833,-62.227936163165225,-394.06690658993756,329.3074225238341,566.9628372798034,353.3179817981094,-39.0862211663202,-595.4011657940426,387.1636815395067,456.64654457246104,-480.8150154456486,217.0094232886347,266.0743926856519,76.35328738619246,-79.98332593524688,213.8001815317415,111.75260662368125,376.4796536858072,286.19912823420725,-27.50539333412713,265.10302176710593,9.734932563617647,87.14093092001225,47.40167638522307,-235.68950191167153,11.86276739965152,69.5253536185787,249.60601045656017,-72.43727069604925,10.110772553120954,-35.453233349664494,108.0025103369223,226.87581665134874,-68.85316816496167,-81.11349014467218,-3.5248263204484775,-22.895096813820924,39.76388663800136,-43.005521142820925,86.27263758738388,-24.885039273851984,18.134583054298258
-777.7072404610504,1160.9123107565465,5923.466810044889,571.8881743891258,-571.9334488009234,-385.6594163501158,-643.3628949694115,-180.02100090282818,-1122.9535113231161,-176.56018876839084,-352.3498141380698,204.9518656190917,632.0754806834756,364.7632995805761,-69.67238727835299,-565.5411365481003,301.08474368450396,533.311353638883,-483.19067398825604,253.46791460031707,282.39336156481403,33.495159786510115,-126.46045333049823,222.3593020300517,109.16002376380513,417.5829073871501,201.1738481225301,0.6132837368432178,284.54492971811976,-8.808257066834448,82.09695646735622,93.32576720513427,-224.4793708949634,-4.977649359655284,52.5767448043505,233.6229251040215,-75.81261050564869,-14.79113422669513,-28.038158236552402,121.93736676814417,235.2189847320518,-69.33798043758684,-74.5200832197919,-15.628222226477702,-75.97239567210062,29.42720068705914,-48.27066865360819,65.17705561996118,-29.03331037280295,10.205878687848314
-566.4521098114443,1348.6675846222686,5917.31984502411,691.2271366904486,-456.9391286544396,-355.41301348724966,-674.5216964279209,-193.59012169027915,-1117.533932153739,-282.83875590290535,-292.5245611848741,62.53309086597002,673.1780943958839,361.4515352264025,-109.80958913156556,-535.0854859449316,195.42159732857388,589.7224285946864,-479.39942301338135,291.4985933932112,288.75999604381036,-8.490778889615179,-163.72307141597213,225.15561891205016,107.43397768760313,453.02253224797624,112.1591932840687,36.364718246129925,290.05071336206726,-35.58076442183989,74.59994917882618,140.40819608690416,-203.31388690284223,-16.79725937415868,30.505811420573647,212.5156154174164,-77.313052556877,-43.96690699248219,-27.513662225716065,130.09606131611227,233.69359950700758,-61.06909502152688,-61.50947465643209,-27.123179756735873,-125.0133749595696,18.75381525277272,-51.492001077162925,37.95278712476883,-31.039174745530786,9.02643537631182
-314.6748527702119,1495.3892083389223,5910.10545678879,785.7824840202115,-316.13874577096084,-319.19861053364843,-700.3132053101772,-207.82926499316397,-1114.2822213471688,-376.22341668842904,-217.31981398741897,-93.28286680836725,686.6374180429325,340.71928553596393,-153.52307687266907,-506.9702485576,73.35721144545614,622.0118136824645,-468.5471701951212,330.26582241762975,284.3439608135926,-47.68294894817006,-191.32552393570225,223.1537638141731,107.46780696539282,479.79043179407415,23.962688803251478,78.91586045798267,280.1118992158102,-68.22776563404949,67.5950917812476,187.15649034846834,-171.99246535241338,-21.478875871833896,6.449948458134587,186.37662071599422,-76.38101919376972,-73.92476285624839,-35.21833750873735,133.44570053496315,221.40306424693352,-43.63180159766371,-44.53692213081666,-39.60007643333284,-165.56717674257624,8.190684112204266,-51.388887819994736,7.383188398308578,-30.283208004354066,14.194401515743138
-30.11874202557088,1592.2733095919864,5901.858689293772,850.0471184890871,-154.59073514494978,-278.98670665384185,-719.217012577517,-225.9742140994531,-1112.372196293415,-452.887659179909,-130.1469318154802,-256.52617617313194,669.6120411151877,302.3867219281834,-193.45641159701157,-483.49406716813803,-60.97842891969555,627.1207098203603,-450.35907225063147,368.49388509822523,268.5386427938459,-82.44092121635478,-209.34428647020644,218.0409870298948,108.89202856895382,495.25049787857137,-58.654339416457965,127.19117259691052,254.82296548359403,-103.15200709448519,63.85952291147035,231.69832501060284,-130.7633943183812,-18.021995396213683,-15.775783625044841,155.56370273056828,-72.52129108470419,-100.75086861315778,-51.01468668460516,133.5179486747322,197.895620388411,-18.36725958515986,-26.666902612011874,-54.40245922450338,-193.86819147280593,-2.0228361553449346,-47.037214669395134,-22.89213750245843,-26.54462422103479,24.275926990381585
277.5864531105002,1632.0242185327988,5892.617666752624,879.6137420326567,21.462113766390104,-237.73496748265032,-730.8034430921234,-250.8855472663496,-1110.0506112157395,-510.11595679987613,-34.58855623659724,-420.03255189405013,620.481361845354,249.0960515381003,-221.96797601460514,-465.85205284150527,-202.5926985397127,603.0352622269708,-425.31553684456117,404.4922357185255,240.97150482385604,-111.40259173940453,-218.15720839779357,211.4785628913437,109.92852638423112,497.64226234566854,-131.38912263559544,179.87435710370522,216.11102613542968,-136.01843054337218,65.56671699256222,271.8611206433373,-80.51470676529267,-6.857391631924886,-32.21662085599962,120.71945050885518,-65.4193034558004,-120.6705585805722,-73.21016562223566,132.16249876276376,163.33885130915098,11.650216809578591,-11.079851837120362,-72.12467091447495,-207.42157127996313,-11.93325252888774,-38.020789415978435,-48.934998492324404,-20.118013215025492,36.910294014197724
597.2089801555262,1609.2508951315033,5882.420793607134,871.4263018031786,204.81763811498396,-198.9886564725975,-735.9412190275676,-284.4602277398569,-1104.7793108473334,-546.1377601977458,66.03395048956011,-575.7975995675879,539.3009458701284,186.19420993524645,-232.39260619325648,-453.8314184369984,-345.7696615940397,548.9996578886185,-394.67555781273387,436.2417036862834,201.54954956514553,-133.43070172498525,-218.21231097459747,204.27943351209922,107.8062405281872,486.42076724280184,-190.74950153647842,235.39837465365986,167.6812295257608,-162.40796795210167,73.96778116697025,305.32787340311364,-22.92393212739057,10.073346277574686,-39.41515267792166,82.78795498563017,-55.048832253933696,-130.6090298030558,-98.72485030094123,131.24616059996885,118.71282954034653,41.976207225559165,-0.5841219381632791,-92.25069659841792,-205.43127912798468,-21.83609960981294,-24.4664445297881,-67.21546397275436,-11.837415740507586,49.07775854423892
916.2841356882828,1520.8278738823963,5871.298421484677,823.990575692755,387.5971242103388,-166.33578041015585,-736.8135405802811,-327.1434103350867,-1093.5332417841282,-559.7966009943527,168.8305728065619,-715.612667944249,428.1473055446181,121.16463095813499,-220.29563396160904,-445.71658834903985,-484.28929373334427,465.6824229077764,-360.3884759524574,461.5803011509783,150.53690701506028,-147.52162273674247,-209.83836874100825,195.83984266175165,99.65522369076128,462.3080378620712,-234.33726951358625,291.97254261028746,114.7058880016087,-178.54486266270308,89.16509562152055,329.88235173229197,39.481043878947226,29.43960027860989,-35.0860095348079,42.97508485401756,-41.786392673314374,-128.74252046952387,-123.4574094105213,132.3385049687649,65.91227815170856,67.44682376412263,2.880095607824432,-112.99435009914997,-189.0534131572333,-32.09218715812894,-6.997442784471166,-75.3831665369146,-2.950281255465774,57.501992960814555
1221.5642867814788,1366.1777495750873,5859.261520174766,737.5193896350949,561.5699901246217,-142.78027565623398,-736.7016280613198,-377.63171755647437,-1073.2439837996772,-550.2151899865393,271.2451427716816,-831.8164453215079,291.1800720819551,62.63319615225267,-184.5047799904993,-438.4521611188595,-611.7036309276691,355.2559317052536,-324.89830871419304,478.4059868949089,88.66225874744381,-152.71670333710998,-193.1613285753832,184.0863988911041,83.6261462118315,427.0037875501456,-260.97704850747596,347.6135935631218,63.24789264803896,-181.97601322701973,110.0851637193632,343.6878571567,103.41120252995118,46.95188045335029,-18.71952919744063,2.669691313994491,-26.468960849501947,-114.90791375669502,-142.88106303220198,136.39942890429487,7.732410378271275,83.04542070676213,-1.4101234834359258,-131.4615864117158,-161.3255949277872,-42.843386825076976,13.341358974755217,-72.81940069858656,5.1470784127585505,59.16109780276068
1499.5323407990913,1147.4619343937225,5846.303317830613,614.0125736317954,718.5132009614639,-130.15544437983868,-739.5584141703279,-432.84536033598465,-1041.323537926703,-516.5545764077087,370.6995135666829,-918.0548498029035,134.41546903055007,19.035405986871424,-127.70139571626785,-428.0995608212066,-721.6552850329164,221.37769687501793,-290.83695065568867,484.94261277981064,17.271295311694047,-148.0344191752172,-168.16784181694715,166.04601533245153,59.86196471307911,382.6162075646243,-270.6980407973992,400.15857552592,19.49145437358987,-172.08899665038993,134.63449683517862,345.53432553319453,165.05119133038684,58.064387136184294,8.08254668750773,-36.67856676943104,-10.378970530799489,-90.77171862308018,-152.81661288250055,143.56250723498826,-52.28588810821432,84.82985130436839,-12.783342126930023,-144.06970621154537,-126.81906486803487,-53.70693287280632,35.151953354841766,-60.85466922961489,11.246819443067237,51.84186512009343
1736.951944832167,869.6613647800342,5832.403950014614,457.24310267731124,850.5890839596422,-128.65363606287568,-749.4302423479545,-488.1829765825905,-996.1981128692762,-458.0670472080687,464.09027612712276,-969.8592787063118,-34.848090996668276,-2.823732459088065,-56.363164017538416,-410.48491781410564,-808.216069363219,69.0762732345016,-260.6816247340234,479.9948407646474,-61.53620474374629,-132.50004890895903,-134.91499486196633,138.9664711242589,30.89995886970174,331.00652731018977,-264.56158822625815,447.26791262784326,-11.096698906148841,-150.3254063389226,160.05491099617444,335.00032696375854,220.41609284536085,58.79887543374928,41.67115852716198,-73.6791306634474,4.846964800987916,-59.66652780989953,-150.21078488792324,153.07094227226807,-110.15746902888463,70.77318236395352,-29.213663053756985,-147.2195655384706,-91.00306612165801,-63.55665094234076,56.63777199378795,-42.56504492184946,14.644325565259848,34.59991634206501
1921.4439937896539,540.5472291082291,5817.531112060013,272.6702618507943,950.7176148443067,-136.5553511853675,-769.76308028752,-538.0720897903229,-937.8023895173297,-374.46010627266736,547.4170656066282,-984.87976192306,-208.8193103189452,0.9340293631277258,19.89620175492243,-381.9569893292273,-866.2405181285104,-95.46577664499462,-236.4052395320578,463.1802109386391,-144.83998212394096,-105.27666789430019,-93.7986362823018,101.62229895470084,1.2707668419921891,273.3012030812444,-244.4422154010826,486.4619454272582,-24.525741622104896,-120.09090387102525,183.36974186998614,312.5346077157525,265.77624983551885,46.4961019344084,76.73006672807502,-107.13619276087613,17.36635099236731,-26.185763128129377,-133.72684184775665,163.3463952968561,-161.87925641566477,41.335083538761026,-47.59357711720617,-138.05903284315292,-59.43152138327108,-70.60753729465908,75.55153006797443,-22.178777109264132,15.321667417145331,8.076356619807205
2042.075705188443,170.53168122337823,5801.650201429984,67.26840592533041,1012.9412004218327,-150.25272515068872,-802.7047926568079,-576.7886696281467,-867.9082983707494,-266.4462700070493,615.7395199567623,-962.753071398669,-380.0322689746132,30.295671178646995,89.60157325285347,-340.16515371361015,-891.6869382219727,-265.25416352796,-219.1618778126278,435.08640061532947,-228.9256305769629,-65.85882216589096,-45.76680787282683,55.34613226934166,-23.684628803313764,209.77274407999593,-212.70216559135963,515.149362481104,-18.90126668035109,-86.35120619289209,201.89002217431036,279.4352459972026,298.11265706234485,20.496099276855556,106.98854545084966,-136.19804774759493,25.339923294630655,4.463075497918482,-104.19835985937057,172.20326777701175,-203.95088961890215,-0.33665330678749544,-64.20425764294465,-115.17120537000471,-36.843365953907124,-72.79559721109325,89.26058887460155,-4.24099144823515,13.996870513360363,-25.38402851104798
2089.9218921673523,-227.6102615414825,5784.724337077623,-150.71699703249962,1032.7448312220674,-164.599718387456,-848.5489492558293,-599.4047413100996,-790.1939075866835,-136.3493522450723,663.5551181443295,-904.6360502337232,-541.9973272750229,80.94492387306346,141.15995114600702,-284.69730732762105,-881.8976354903269,-432.8814744026013,-209.0909044929809,397.3182599903607,-309.44291918811814,-14.329572684013815,7.5241939134259335,4.373070129028236,-39.51203488716437,140.1866946966211,-171.8689441179533,530.6965084447128,5.214661800419826,-54.93012587352423,213.70044952819987,237.70306241163297,315.47447845867,-17.49853772690692,126.2016820482344,-160.4617398929219,27.18297049779675,27.330429148286445,-64.73054894744955,177.22055373984531,-233.83929546429135,-48.68281155767182,-75.34988436024781,-79.046567961065,-26.333008454104547,-68.37857117823056,95.00353798981276,7.292338937590385,11.974966340870138,-61.919272999529845
2058.558506786163,-639.1414510137206,5766.7179418657315,-372.0945295413535,1007.3301126131499,-173.54605890968813,-905.414602645153,-602.7141977592648,-710.0090733006375,11.500040735811067,685.6226396374661,-812.5559787454304,-689.4861849454965,144.58130517090018,164.81174394520647,-217.44195481703755,-835.7624497181841,-590.9623370625284,-205.28553854421824,352.41612758697823,-381.71596398246885,48.40086988088179,63.70967520127922,-44.876234041933685,-44.273617431620195,64.59094666142148,-124.38671878588683,530.604682705798,44.79990764680358,-31.611471195733458,218.0140233250797,189.84790733068013,317.19540888589296,-63.41681351998317,129.2704902218335,-180.0183110741059,21.801055768173935,38.58763553959435,-20.411744619470525,176.14376561936905,-250.33861106736882,-96.44014488769348,-78.05137048275441,-32.203498845414465,-28.810405866050722,-56.59947752504165,90.32721548045205,9.831149933489085,10.830306597770495,-96.65149683669014
1944.4837567950578,-1047.8551761990072,5747.597148978041,-587.103248656864,935.8145473052898,-171.0014678267541,-969.2247417140068,-586.0162728811353,-633.8247173021257,170.79841261581294,678.0187940507037,-688.8561317143394,-818.3705249088734,209.93264834668187,154.4454444832426,-142.61805157601543,-753.7829389596045,-732.5089646626202,-205.90085422876913,303.6349903471682,-441.1532221519265,120.45359706021053,119.86829383526263,-85.40255401957667,-39.44893797264416,-15.7956501533889,-72.45368872607948,512.7758249730462,94.70213255867728,-21.23093976215765,215.36362398759044,138.68121869868665,303.92457736175464,-111.28486778768712,113.23775929860774,-195.42003466021774,8.786248101730418,36.283979103874174,22.311891491729977,167.2635587147487,-253.7195734529167,-135.67571256079066,-70.66451897140676,21.027736751677985,-42.79220552130654,-38.235460872359475,73.72233341378826,2.562168277764988,12.000911395639783,-124.3929676429153
1747.4670097195403,-1436.687536295995,5727.327755517584,-785.8421354063644,819.3591284030589,-151.85794854869164,-1034.0588388490316,-551.6008859468375,-568.3777599190272,333.8017046198047,639.1217453674034,-535.9466826867547,-925.131186468144,264.347504967378,109.02170288649752,-66.42300818268332,-638.052805435662,-851.2488764915782,-208.43951979354517,254.5963749278205,-483.7165841563886,198.97277663708536,172.7678947162218,-111.63828807405477,-29.746572008680783,-97.91708179220203,-17.883314709632124,475.82303193301203,148.29776635530575,-26.780856206107426,207.63266540038524,87.04845929351936,277.5157433382391,-154.03769430236014,78.01709428995429,-207.54388502244427,-11.439904391512664,20.955625554067996,56.61987940378276,149.814069520555,-245.6137251517767,-159.07502972927696,-53.34920130090149,75.05778194644668,-64.50937754837182,-15.802971142963852,45.3312364477345,-13.499679738313988,16.41915880565971,-140.52754723448447
1470.7510212436537,-1788.3984659143712,5705.876267343958,-958.7193369729572,661.1992504311852,-112.96102397693967,-1092.8850907166307,-504.76427596767275,-519.6313100346207,492.2643810106133,570.1598744859175,-356.48448201715337,-1006.2382791309898,295.82229760636216,33.25724659680564,3.7222283506855134,-492.1675049577665,-941.8593742833543,-210.17554717400625,208.86529794729842,-506.362696071461,280.2421533071746,219.11387922338758,-121.34326119513392,-21.753242808013663,-176.69494980036677,37.86863634583455,419.43172886317524,198.4319196425866,-48.74463281262252,197.80048434099913,37.59615875718815,240.70541944927925,-184.57915659715593,26.665231357829473,-217.39731024951203,-37.62324938722846,-4.269551858540658,76.51810886770127,124.23560598050864,-228.62269202845042,-161.28332775876746,-28.26662784902412,123.84375446323968,-88.54284742237554,6.774128115960906,7.474873027584469,-35.84049991220558,24.29991537077383,-141.91252626941437
1121.1105136214578,-2086.2640844777393,5683.213006209223,-1096.8815630469103,466.56805795583983,-53.864375245585684,-1138.555643275175,-453.30108550312235,-491.73749965526605,638.5556970337078,475.1070719669283,-153.95923682379765,-1057.6302785220942,295.0921845004552,-62.61289149868628,60.21344404120459,-321.10021771241156,-1000.1006762261873,-208.63338184978326,169.53437612169694,-507.40073137000246,359.9722021767258,255.77706304742333,-116.67184147475714,-21.627297002277196,-245.58797213056633,93.53497462961982,344.7359489140711,238.4002832080444,-84.86429526819175,189.47496162792464,-7.345805202798255,196.74167811574208,-196.91246490281975,-34.83941868817192,-225.9246728887044,-67.7752369766676,-34.03149720070659,77.85105422767766,92.18636591226642,-205.84449273364035,-139.9241337901316,0.6295307127328298,161.71684607820896,-108.87352058391616,24.937143083470048,-35.20348322454537,-61.01002989090393,35.151825949837075,-127.55950023231341
708.7850579267129,-2314.8205562788808,5659.299782149347,-1192.649396066894,242.54477898300408,22.759904195152206,-1164.9510687974998,-406.5479191115202,-486.20430894959424,766.572274746024,359.8589216167016,66.55862545421046,-1074.6777729673126,257.4751886229494,-163.99733216730942,96.46183094888534,-131.01951913316248,-1022.8684386195938,-202.0692529403333,138.84459372148436,-486.68308582953927,433.67956155972854,279.94456448655916,-103.74624809407621,-32.66902468830863,-297.88642074009306,147.86878582761625,254.5572914059065,262.97646458190854,-130.2311380362961,186.3317850799722,-45.916939573961585,149.04548896692518,-187.22824314110773,-98.25897513783204,-233.8273614271946,-99.37138882165351,-61.41822446049407,59.17937199119125,56.42312391097884,-180.33951318147788,-96.21280538497791,28.1651757390258,184.202020806108,-119.95403687221965,34.602829435542255,-76.15442102996596,-85.31758102013009,47.917543095468545,-98.96775565011505
247.26606227841944,-2460.6284411233314,5634.09062610424,-1239.9181963503595,-2.1764304195701754,111.17915405655954,-1168.0980625433665,-374.0401920787339,-501.40682433040826,872.1472068878712,230.94819728173172,297.8332430951856,-1052.6733846207599,184.15159897113577,-253.98246148554813,108.09988571004882,70.90860559728873,-1008.1995535591636,-189.877259857311,117.90301168704869,-445.6033142016015,497.08883483351406,289.20112294694314,-90.81890380136318,-53.62262239209167,-328.37525035801394,199.44202774473698,153.38802841333884,269.3312018426169,-177.8433993538478,191.4221229806418,-76.881182328545,100.84109130257752,-154.8359995294632,-154.20327363987226,-241.40340675585458,-129.68429937053048,-79.03601020143162,22.34254606338737,20.5035520961221,-154.62009999392384,-35.005154192069575,48.782315799547575,188.62752473313992,-117.76971806672438,33.35078309028606,-107.99503241578964,-105.42619770178192,61.23389752622506,-60.0180639409581
-247.1094751548258,-2512.959173873791,5607.544070681431,-1234.5011894621284,-257.6168525552893,203.212882383038,-1147.0369043577475,-363.9834474653573,-532.6068930380891,952.8407421771185,94.13064130823395,530.251542357017,-987.7859847594233,82.498905522123,-316.0046266900867,93.90431913964161,276.7215460436039,-955.2942599990912,-172.7968577270505,106.60687920766951,-386.92312428935526,546.4768275371558,281.5676943744463,-85.48314773349524,-78.4287799356902,-334.8925834293716,246.45820806584527,47.133043088225676,257.4920273704315,-219.6601977851181,206.53561825718555,-99.65257118296095,54.922380668549,-102.64214080932344,-193.69663334561088,-248.44398029326905,-156.13779513075974,-80.29374221177832,-27.502452336604772,-11.678582302637816,-130.416681532434,35.781479588283666,57.535143420922104,174.3727392809338,-100.61052970798393,21.238292086456013,-124.03903679442976,-118.68017418474132,73.76803293535163,-16.3992902131142
-755.706378052337,-2464.259022418272,5579.684665969663,-1174.3046926383292,-512.9757824553786,289.26278413243415,-1104.2190830640463,-381.8706479109796,-572.5380875943406,1007.0423009585936,-46.61881682001879,752.3802609884065,-878.2615536807466,-34.635097327361734,-336.4480931695691,56.21677346949641,477.89633773473156,-864.5191660923749,-152.85198869343176,103.77042147219046,-314.450132654838,578.917030342635,255.57746785062977,-91.86265029854901,-97.76954358656609,-319.16346496214493,286.6996355791415,-57.43575746427236,230.37921862988614,-247.65239404120825,231.88935578851988,-114.35555713459804,13.628591984652052,-36.87395450963975,-209.6459225992551,-254.27078629527753,-176.60715021461883,-60.532992540122265,-82.39392925138591,-36.44252257231558,-108.70761202338836,106.09132969983204,51.048185102461936,142.88619543904295,-69.34598788716666,0.9248212787027481,-119.87634576044454,-123.21154941021263,84.42685728135838,25.245016268971927
-1258.153915260398,-2311.0008453431406,5550.48944076273,-1059.7238334427766,-756.8910973615561,359.81324351880073,-1045.5710017166439,-429.09667932816456,-612.399079333297,1032.8718428552093,-189.2435488061447,951.9410715068351,-725.668054226584,-150.35067470518447,-307.77512947580215,1.2235714584493622,665.633642060406,-737.7359209655891,-133.19149240641235,107.33657356412091,-232.74076601070874,592.5090221739566,210.57657400157322,-108.4293146805303,-102.18711551358697,-286.7456246991014,317.42474113471184,-153.39863833348556,193.6119744803934,-255.39995998183647,265.5973960885858,-121.80730289492931,-21.420057052394178,33.47935438453401,-198.48727068374325,-257.8947793100422,-189.81475749482013,-18.524078157704288,-132.41700001838046,-50.97931948102609,-89.82744647019969,165.16115173997574,28.398121992228877,97.71552995306057,-27.552090344488377,-22.73975823055008,-95.00140907321783,-117.89717082400743,92.48146804425366,58.471448660939075
-1733.2164353928006,-2053.860198759801,5519.940059475995,-893.5826428070923,-978.0715261805151,407.030570084321,-979.6515454887485,-502.54607975633996,-643.3396501383496,1027.2722391245254,-332.80626683554755,1117.6033920704792,-535.2709142376007,-246.529454706106,-230.05529583905445,-61.903157986331074,831.3493609522636,-578.2509032340306,-117.55558014673623,114.85645239820306,-146.56753919018942,586.4288546512178,147.04107975877753,-128.09266312590273,-85.72187647829509,-245.45908843512694,335.53745765162813,-234.66444318063148,154.49510536204116,-239.16296110255945,303.940006266409,-123.42817301656716,-49.290542058273495,98.25740388073379,-160.89468035305845,-258.30907287759834,-195.50706722609357,43.013737931440545,-167.43057818321589,-53.88578427544564,-73.67637931445549,203.26697533610522,-8.455250496489622,44.08493728176934,19.18531172873113,-44.19645083984674,-53.22624697646493,-102.35351327353258,97.49625510779282,78.2210841308163
-2159.6367375984405,-1697.9179136614212,5488.036199055087,-681.1173307600593,-1165.7986401029154,426.1667865478359,-916.452342558444,-594.7638716114868,-657.921261342939,985.827280150094,-475.9202554571162,1240.5244438181912,-315.7194632416416,-306.7863658205116,-111.58617163026723,-122.18990112991774,967.1248288946002,-390.962488526777,-109.62397236289898,123.95746525940527,-60.60778805230874,560.9718769627111,67.02405221714353,-140.3136273766582,-48.82251693784902,-203.20194157446323,337.8587293461269,-296.70018785848885,120.82334176317676,-198.63114845176005,341.75600544186705,-121.06272995062767,-69.74214763960813,147.71537854501108,-101.80971474735888,-254.81333567296235,-194.47878017551636,117.43577373514185,-178.8090092194137,-45.55093680175736,-59.991148498005245,213.28880944825093,-54.677268384055914,-11.444407618533797,64.1270420716989,-58.694655648371395,-2.1749936514846406,-77.08550012328043,99.17670791883998,81.68370334475551
-2517.056609576711,-1252.7155591418089,5454.794905737061,-429.83987209414016,-1310.4310502353253,416.57617998444755,-865.8540204929774,-694.857761328602,-651.3869514942444,903.5586322877741,-615.1025210911338,1315.3513891907978,-77.88559735687298,-319.3723660675482,31.76357804924613,-168.42992025123053,1066.2005006118723,-182.32988472831138,-112.3279607622918,132.79187250805768,20.862982377091743,517.6069574688775,-25.51515619050683,-134.76832052941202,0.8412556421998932,-165.67469402316743,321.5089807372547,-337.06674310450154,99.54298260363358,-137.27331774030424,373.0404578633875,-116.73769067461264,-83.33537800430176,174.10104496033802,-29.791088887028263,-247.31107778897027,-188.50703842462212,194.83976293216443,-161.12828040827313,-28.275693862764772,-48.46198346929259,192.05230131475454,-103.17163588980087,-61.514532051657326,100.45934093679988,-63.5845525977122,48.254019230836256,-43.74787486278369,97.29091905224966,68.82434727829042
-2786.9620991479114,-732.1036301176898,5420.252432855595,-149.29790378844015,-1403.8669542221571,382.13146711378124,-835.9620651171513,-790.0762922784658,-622.5205851969024,776.5686708934434,-743.62255321241,1340.4044119944856,166.79324578429961,-279.6263770729694,178.53953337996379,-190.95599621627483,1123.4269345025593,39.78968075841152,-127.1940400990917,140.40279890730073,94.23894306295989,458.9464284352002,-124.69608854037374,-105.41019879841133,49.985133934073794,-134.7342800965362,284.38547331024404,-355.5862459043065,95.31611006276573,-62.14411764516465,391.7687082487154,-112.26002162615691,-91.44982079234339,172.93627182503928,44.345039235666086,-236.47329164861165,-180.0854032946474,263.55230745015774,-113.61747592787052,-6.070647112789859,-38.76327848911061,141.19465211459323,-145.66426113491676,-98.79802004281,122.37714744960012,-58.99056956444143,88.15370194239308,-5.3863162852946,91.66056214061051,42.404781556477346
-2953.5707158088176,-153.8624119149982,5384.455130931109,149.28776113216102,-1439.958191861235,330.8416518725748,-831.6636851153626,-867.8066603323565,-573.8568265127686,604.2044454713157,-851.4513406975709,1316.8557323909497,407.99871376500016,-191.37494976824033,304.9327782152367,-183.29838307536377,1135.603103457276,266.42110014882263,-153.89749063308042,146.86527465183076,156.71352080097606,388.70502223634134,-223.1076327110036,-53.623455609043226,83.65389660891333,-108.08583901357335,225.74800226025715,-354.09377080859247,109.46226844698342,16.98522593268782,392.8625811601395,-108.80362920980927,-96.1368101416064,143.65369351008582,109.20394198560376,-223.72927774746597,-172.01381892227562,312.18171764649264,-40.724792631061604,15.90200457704409,-30.49820134226857,67.36500207368238,-174.07088147049186,-116.99814271451713,126.08813720379203,-47.55187334162532,109.99646154526785,33.375026743831526,82.2425699222285,7.5310143270524454
