2.1231944042547743,0.5168300246524494,-81.9854845519421,-1.4065586807083832,-40.128616136679426,-90.0943956431166,-1.891472200411461,0.3308963293612785,-1.5377232860350882,1.7305983929287077,-2.5292337232923185,32.702538537819045,-7.293864040334347,1.8629566576684284,-9.758971660974675,-0.9088609979137533,1.3123531875067314,7.73904908553924,2.3231948169664003,0.6904775068819329,-0.282996673206208,-0.17320099771976205,-8.056296177763956,-9.853986920243875,14.879855267501359,-27.946133286669237,13.66019848738854,-0.3127038796895202,-3.114357844595559,-0.670735612352455,1.3319965586803015,-1.930483433989443,0.024493906263084012,-0.7784460128555961,-7.770462659168012,-8.14754358141234,-2.3989552707356787,3.5723307726428666,-3.5421751116866846,-2.3868736656941287,-1.225935717091394,-1.9026750808402637,6.569229052504581,2.378023524909582,-4.27293242374216,-1.7382259646330092,1.9503237474597244,-2.9284739146498997,1.4936749610548745,1.9482594532849051
2.08343931583246,0.4104596415760389,-78.01056726778914,-1.3409977050081052,-40.12033341498832,-90.2364267126053,-0.5742101423211541,-0.5075833573661814,-1.8159787207825284,1.5771228484830853,-2.3609628917861034,31.85533001839971,-7.176101242880607,1.8503150180539851,-9.381167037895228,-0.2695256913163594,0.7728606537529155,7.0337806270431305,2.433718742668942,0.5271975189355332,-0.29308292254155177,-0.17362102955195013,-8.204330097626961,-9.42672325393633,14.136039296419346,-24.458957805253977,13.524565046732041,-0.3943626074246748,-3.8390027088569436,-1.307663562075342,0.7512217531711001,-1.358988015171641,-0.010559896117719894,-2.0833323092713174,-10.602942438521364,-9.178512323304064,-2.5710571886950286,3.8263166555698476,-3.4539817478852717,-2.3954239954640553,-1.2262129194670217,-1.8400822400359789,6.435864192773584,1.6334955531960684,-3.717689248554996,-1.2568548294782138,1.5415288096418869,-2.832119706110281,1.9539584548520004,0.9903573462722727
2.0288483460759372,0.31826983729231495,-73.68371304417154,-1.264616298198424,-40.12937647398644,-90.36590948792316,0.9736398213751816,-1.276564602977187,-2.0585936055544236,1.4048565283673433,-2.216559255587877,31.021065111930167,-7.016719443121309,1.9166965219282521,-8.932731950155011,0.4504327851669894,0.3759948095188942,6.36295113216261,2.600714256104444,0.3644717585902577,-0.30257137080649155,-0.1598105456544372,-8.434120140394871,-8.983622010992253,13.216395309605701,-20.705828425221792,13.366401750709205,-0.46787614748536116,-4.40678694376851,-1.7811940980963712,0.3444529111309909,-0.7754590355820555,-0.017132836103217162,-3.125131688931234,-12.3576389216797,-9.350083407585204,-2.4832335670531,3.7045525683478795,-3.063614771409984,-2.2018450395836666,-1.1029018939802446,-1.6114724295264153,5.70795274140674,0.6792527105308348,-3.0118663675634156,-0.5138883193241723,0.986602284792125,-2.4238030287689574,2.2669297464273437,-0.14936544601823742
1.9691626866488485,0.2423058635641733,-68.96177833211377,-1.18727559374233,-40.15779957511234,-90.47883710851471,2.8175520999671106,-1.9990665322920491,-2.303307218815033,1.217787711528754,-2.09640041323365,30.20059203358031,-6.799488384759366,2.068933305481843,-8.393148662367713,1.2412217174923843,0.10006919387326861,5.7465882260618,2.8093318133305076,0.20681866528050283,-0.30963944873504046,-0.13148765152128852,-8.719478372602609,-8.487231269453586,12.067946685873842,-16.835122791051173,13.01235667832145,-0.5268521746507757,-4.958221799208786,-2.1674371809424113,0.1080206323983649,-0.11190866508275567,-0.0017490625237205047,-3.9956793913455333,-13.281488914630781,-8.870376068442255,-2.182894872518159,3.2941346555464746,-2.4573738099816906,-1.8476068021659178,-0.8864006328395229,-1.2549650764541533,4.505573266148944,-0.29918569881448515,-2.239660991278508,0.3627699096417657,0.3581930139589598,-1.7552511865027187,2.4023145561562393,-1.3032075573025268
1.9022441663347522,0.18071170290824506,-64.052531779365,-1.1062182206270972,-40.19379728077902,-90.5618623116279,4.8200406623141365,-2.628393568068024,-2.5449352992126606,1.0233757045041831,-1.997213326602616,29.415583908459816,-6.5421344700376975,2.2934051005270204,-7.787292656388239,2.0393136174400466,-0.0526473345109672,5.228780364719516,3.0475076764802234,0.05697415187651244,-0.3120357507896773,-0.09196537954782019,-9.042745548223849,-8.011940392285798,10.777185765146763,-13.16167330389008,12.50229828036123,-0.564923258476458,-5.501078489755867,-2.463294157643945,0.0462456471542929,0.5978693663936887,0.038267323813091586,-4.698884057438534,-13.494952500689644,-7.893321927508425,-1.7325312593007365,2.6817899005031367,-1.7181639637990747,-1.3997399935510937,-0.6232534804717323,-0.8283013621147447,3.0335624741114002,-1.1684276042933546,-1.4763678690105717,1.226914173097331,-0.27843243642454424,-0.947158179349563,2.425548531204348,-2.3583586457816508
1.8364360911582134,0.136110865136409,-58.92840378686879,-1.0306824632081801,-40.24187172853786,-90.61480130509906,7.044594449683253,-3.195172705262356,-2.8071332234797217,0.8211009399340499,-1.919602329477903,28.677139001476732,-6.227738466431517,2.603203103026628,-7.108962438215752,2.851996710641599,-0.11216796523179864,4.825297972313824,3.308110332778874,-0.0784038599632954,-0.31589362626801737,-0.03787542786765269,-9.395508925054404,-7.512770338602473,9.295002201974246,-9.716086310325093,11.716222284452456,-0.5847431322024073,-6.142386520651738,-2.730050701805675,0.1419046279438387,1.4033387116235778,0.09587030398055932,-5.31448391806792,-13.24245557744566,-6.609400754308139,-1.1815913236490885,1.939895851650748,-0.9062988122605498,-0.8881708292341522,-0.3142290177762641,-0.36711700808146663,1.3797264034615497,-1.860289058262556,-0.7659043081486101,2.033348612950793,-0.8797648302590697,-0.06859089717897084,2.3313412265931293,-3.2260562526239758
1.7691831223542254,0.10425642662066183,-53.73036440634648,-0.9583036654849137,-40.29441319014154,-90.63760641116305,9.422798709881981,-3.6565850933604613,-3.0690415096484873,0.6163454224060494,-1.859437010680893,28.01897200580907,-5.867070063468532,2.9969843984504987,-6.382103859580818,3.6514401723656564,-0.07836097389915808,4.561575092081565,3.583164574291106,-0.19532875323990587,-0.3177799448030629,0.02907244977167998,-9.783614750280917,-7.025364538769243,7.6968791512988,-6.631818855851777,10.736328217016254,-0.5821382410783938,-6.842055402264832,-2.937656926078575,0.4177114268023728,2.242316397999138,0.17869858400245003,-5.822623779982761,-12.573376255812892,-5.119005642613558,-0.5751847130236056,1.1251988382094544,-0.081212109137436,-0.3651170021977857,-0.0054078593035876464,0.09166258322344017,-0.28233868514030813,-2.293853398140942,-0.11823458016175267,2.7065352119684825,-1.4453062028358672,0.784308930252791,2.2091584575215117,-3.874079214032995
1.7086547733580137,0.08989614149105905,-48.390200476762615,-0.8984491574824095,-40.36089650137721,-90.63307106307502,12.04087705532842,-4.0408390148727635,-3.36589390255916,0.408156353903502,-1.8222267810695727,27.448159771140116,-5.437384395102473,3.489119332226452,-5.598222526880092,4.454315508865431,0.014803588549099177,4.439917077405967,3.864290558682187,-0.2846222288730963,-0.31704665146383754,0.11041455072820908,-10.201240331296097,-6.48553354342322,5.926565712276118,-3.860662535151869,9.456712646202588,-0.5550951334985796,-7.656961451154047,-3.1354207849878293,0.8538461778643246,3.155895041000703,0.2771728168401509,-6.28162393553461,-11.667349110685041,-3.5503353136877047,0.059537610659015715,0.2802537712177573,0.7279233727746833,0.15345700489107822,0.289656229117753,0.5353229380214904,-1.9166352760575485,-2.48247183313304,0.45866460610843646,3.263431536230116,-1.9455180166398096,1.5717767356546986,2.036310826207282,-4.26010564369487
1.6560615189168837,0.0907435498716789,-43.005186491307185,-0.8535616343718387,-40.43773028927261,-90.60573838789522,14.844889363476849,-4.301111304708624,-3.6896918584386422,0.20231011556778103,-1.8047455779775665,26.994522687579835,-4.941475891184163,4.0737353416784865,-4.7836150979182275,5.24047718134517,0.17411095326752643,4.470921535884581,4.146333439399628,-0.3380042667253643,-0.3106492397579496,0.205478791319568,-10.659624274511287,-5.915275533459904,4.065042354806891,-1.4634036915074944,7.987772544807264,-0.5085820737352214,-8.500291050216388,-3.273208759252971,1.465540407826542,4.0847916170280465,0.39352186260031613,-6.6502202479527615,-10.521952570453807,-1.9500013332930248,0.6882426819514362,-0.5566275656362966,1.4838140233197463,0.6289871659131054,0.5469015689470834,0.9319155110203973,-3.385346167275276,-2.4042613062637317,0.9273310341164792,3.6818671108167713,-2.3562361870473647,2.2309071217678498,1.8739808467411758,-4.383330044613712
1.608873833780149,0.10327210550522446,-37.60116235712668,-0.8231680071214743,-40.51918607958293,-90.55817514684169,17.813840053930086,-4.421664608040757,-4.068792869803998,-0.005928996429443339,-1.7997061598478155,26.65932015550626,-4.369062870194529,4.744372933774547,-3.942762429748719,5.989878581661387,0.3822635081030125,4.647501240309075,4.419941422986912,-0.3497772386845227,-0.3108661026818647,0.3158716277731282,-11.152185604633742,-5.303692404747454,2.1337351745019384,0.5647105068465008,6.3390597316357296,-0.4398285773876098,-9.311286445902109,-3.3380247731498747,2.2115282382528165,5.011589994997337,0.5279758950137522,-6.922973860474889,-9.200276344826912,-0.37685774550795675,1.286285381204332,-1.3408308322192812,2.1555698586801917,1.0397269838214438,0.7540179251511585,1.2654843501725608,-4.602985323087418,-2.076919376388959,1.3134877237810034,3.943014361793377,-2.6621673716707868,2.724635585285984,1.732127320285434,-4.234317490686594
1.5637706981305872,0.12663953984996734,-32.132752666149365,-0.804304404751224,-40.60846201118239,-90.50303606377614,20.962923675485094,-4.413155739503424,-4.540310798208729,-0.22530401080451296,-1.804156795389109,26.444474915568613,-3.7025722096716818,5.49361862209459,-3.07546575260818,6.694538186547714,0.6115274437129408,4.946338169852961,4.6777192152492155,-0.31403810571917595,-0.31292772894144943,0.43798922501557924,-11.676592577212633,-4.610812194510587,0.16838628122406982,2.213046273400834,4.511681357132213,-0.34654240747023823,-10.084445580145884,-3.338915093288993,3.072305752995912,5.952644655170416,0.6786172469675228,-7.112055700739912,-7.782809173600029,1.0956488309695862,1.821055787848181,-2.0577900619850786,2.715290518225414,1.3773533773713396,0.9048669880117157,1.5235698558697444,-5.500650352927785,-1.542812699511141,1.599607802500196,4.103491910730696,-2.8793485410514,3.0548070213154364,1.603375957449753,-3.8406749584914275
1.534984073780222,0.16419852806048427,-26.67633860571517,-0.812465023056882,-40.705339298316076,-90.44004789255769,24.2146627887135,-4.249688244982204,-5.118881681831734,-0.43786851993551096,-1.8200469473909329,26.337612514532452,-2.9389243691328875,6.2876869418844565,-2.1973446142410156,7.320630124700185,0.8654793372801717,5.343223315805104,4.907222417618983,-0.21878799669184168,-0.31954922743758074,0.5712849491943246,-12.213473560650398,-3.8415114004296242,-1.764775077665518,3.4935600387148753,2.5806736798429433,-0.23800551397006495,-10.692853617374496,-3.2464112683625546,3.9922250037933242,6.854888173926242,0.8258369577914163,-7.173479936531806,-6.27136840864977,2.4404309628463534,2.260237652087354,-2.6654973790487757,3.134031699058538,1.6160754895737752,0.9818459198352752,1.6879443379346575,-6.009733669530618,-0.8331665542466941,1.7803715043227946,4.125742426200264,-2.963121080529241,3.207878105277247,1.4768103422079608,-3.2056777469234907
1.5092967183445982,0.20738783000695668,-21.209677742406587,-0.833329829720487,-40.80236944575511,-90.38556026556847,27.54372070253736,-3.970790296661154,-5.829689787323738,-0.6617329163104688,-1.833213225388567,26.318274816335997,-2.0719509521136583,7.103548394572541,-1.311310037246096,7.8503105165436144,1.106889989491061,5.793505639038619,5.095350028643901,-0.06881612514575398,-0.333234066465945,0.7112886681854509,-12.746448070923043,-2.970604607766118,-3.610436713600314,4.381397791243448,0.5571237259593756,-0.10725570479477682,-11.144585367620174,-3.0860549718246726,4.911060121486462,7.719677893906569,0.9720045010787444,-7.12034910831807,-4.739021407275747,3.588597903030347,2.5733393945102954,-3.1416332889885146,3.3867899588631007,1.7577344600315563,0.98820468588259,1.7502290142968415,-6.0782474014547345,-0.026184660138823472,1.886294709399706,4.056079847425559,-2.9813186123126996,3.1997770896390674,1.3501992800846616,-2.4056281333583023
1.4965274645891977,0.25751074947576597,-15.861130800730965,-0.8762411848234386,-40.895510199197126,-90.34046810039574,30.80948823110319,-3.5633907258192807,-6.655533849978797,-0.8786206175981378,-1.8440234160525177,26.359133186884883,-1.1149696479883293,7.889899337183431,-0.44701017632442985,8.245728177413364,1.3469054179020576,6.260309658569054,5.228801065107425,0.1387547165060294,-0.35582837128970696,0.8550202006658166,-13.246314115977095,-2.025966541027664,-5.264993040120916,4.868230654940747,-1.4378192970595929,0.031097919040668907,-11.325746682664679,-2.8335243904182628,5.765512019503906,8.47410868613223,1.0965297043861146,-6.902104421169505,-3.169464875411554,4.520256254768216,2.734202130948357,-3.4662016015340797,3.4537428782290007,1.7916075916120378,0.9230450435257365,1.7011028363518292,-5.695630812001915,0.7943834964550023,1.8969665349844151,3.8769278174815773,-2.8974539412744087,3.0265082647268957,1.2016180608436138,-1.4751071964157325
1.4921764265486555,0.3087920586430878,-10.655356992592688,-0.9340224114197543,-40.97572593661111,-90.31068451059843,33.94697282609311,-3.0697384768123657,-7.58162700499114,-1.093253742541818,-1.8434103128582984,26.421755110505536,-0.0742810050842267,8.608891524267555,0.3882412688410552,8.496751144833341,1.5633036659083406,6.687714281402411,5.297357073117231,0.39471606095865025,-0.38685134324220893,0.997502335401314,-13.683997239113946,-1.0033363216429099,-6.674971325574515,4.982620184147372,-3.36993684160963,0.17230767681266138,-11.241578378880163,-2.5155470427146214,6.490614978091913,9.089596283230623,1.1955138629190545,-6.523435519398234,-1.6252487089642182,5.181381057259834,2.7304754312073194,-3.6277058401774362,3.3274507730286986,1.7305519401895253,0.8038201042809168,1.5479140394386988,-4.901741317600797,1.542269153970456,1.8323660555002002,3.618189452283971,-2.7362403443596115,2.7034559405567093,0.9952070549537922,-0.47540076835254175
1.496863455750576,0.35867139344495913,-5.593790823724965,-1.0039521800791475,-41.040543748818436,-90.30425213436686,36.91143529508428,-2.535767155742569,-8.583875238207236,-1.303242615256019,-1.8290863542116595,26.46713121202759,1.0371980920296302,9.224159191800094,1.184748737613091,8.605422373437548,1.7446691587717933,7.028969118731653,5.28978712338692,0.6864758244644632,-0.42722262876182004,1.1357149270036857,-14.031007764258602,0.1009619912408871,-7.805038651042793,4.758988308854012,-5.21802839714317,0.31163527647016714,-10.926695635608542,-2.172095251117019,7.0411036128638225,9.54917254268248,1.2581406016006025,-6.012471219973238,-0.17957847832083987,5.535459414267611,2.5721786205039487,-3.6196440837115573,3.018660693889893,1.591487114104102,0.6454679706247769,1.3069042647152218,-3.78892296907596,2.1283359301109606,1.682022482581387,3.3393309181766195,-2.5095177599880483,2.275928855330346,0.6968316384887906,0.5105915308813691
1.5125186622595361,0.4051124184550979,-0.7303308168336817,-1.083827016974746,-41.084961672796176,-90.32167138064676,39.63525662539427,-1.9693595481680344,-9.61984832683826,-1.500388812623188,-1.8020904343971107,26.47051141447906,2.198344300915843,9.700689974348451,1.9255361044416919,8.571140154714353,1.9042307410227863,7.257315776564394,5.200477443785439,1.0011938850014117,-0.4680212734901568,1.2643997884802547,-14.269169358549844,1.2668535542172017,-8.613840669161403,4.2751919997068715,-6.896795088896305,0.43729785873794597,-10.362541458333443,-1.802017582814697,7.399198034610702,9.808084091957305,1.2786520178426086,-5.36632093043952,1.1580174773235556,5.592880594744257,2.2793697161445023,-3.4509579671270987,2.550495519004083,1.3875794555085237,0.45861078741528233,0.9949332722166552,-2.441712802476969,2.5296926750067597,1.456973753189852,3.030718783796037,-2.223106479977731,1.79638390871173,0.310765608965093,1.3950861744308616
1.5329706498779525,0.44348492030790077,3.949119034130001,-1.1630501796132113,-41.104271762637104,-90.36651162183456,42.10599980410949,-1.3999248080620263,-10.662920525184663,-1.6891496956200547,-1.7595074334913134,26.4000220504683,3.388615645159839,10.016672087740647,2.6043094331171392,8.406888088833426,2.0509331404523,7.355801828946626,5.023078861939496,1.3173750231227845,-0.5129375425374713,1.3828976334447027,-14.378375258734463,2.4939207612411693,-9.11903376937474,3.6205114461470216,-8.41147393086519,0.5466622717302799,-9.600858249102108,-1.4371623282660981,7.54365710190076,9.87750063286409,1.2591520087317751,-4.633532640851006,2.315715716474887,5.350810963518168,1.8822447612630446,-3.1302087648693795,1.9620151999385131,1.1467865634009091,0.2716791715229545,0.6398027729910744,-1.012188789645575,2.716870986796499,1.1439575277832688,2.716125014711577,-1.8462674795965432,1.336914796578651,-0.19082265186457328,2.1145271684823057
1.5578781069184686,0.4729610441099647,8.445629516429204,-1.236339265645742,-41.09687119765115,-90.43424302303002,44.31972322537675,-0.8331859028525792,-11.68636040659546,-1.8655436690560148,-1.7051666170007136,26.24386122313484,4.587177983134791,10.156220109456225,3.2192634057662803,8.123040717749578,2.1969762225098663,7.327182836174263,4.758759654172944,1.6177859655391946,-0.5517529316041511,1.4868133874435137,-14.352588980696893,3.764500163934978,-9.337536980033876,2.8850446938853738,-9.72924866952069,0.634932492661464,-8.666915022798426,-1.0821611733869745,7.487486818527847,9.753806827698519,1.2028464534479602,-3.8369851923257747,3.2798022398592828,4.852352065398078,1.4157385307313846,-2.6794753391505424,1.2984884381757467,0.8885840644188054,0.09279540234510703,0.2672428036817895,0.40153865950682127,2.734483064770351,0.7858292029431424,2.362176240227987,-1.4108898727073922,0.9636449662744432,-0.7667025573450738,2.595694141281385
1.586692787829499,0.4926511927520513,12.796372693124125,-1.2985025664291745,-41.06515273143885,-90.5251661208651,46.30063248991703,-0.27924421000769706,-12.682242721711624,-2.0277934829507993,-1.6416779829493968,25.997121584358524,5.77297657643988,10.11317315762375,3.772418708634641,7.729255846790616,2.348119457685589,7.192453756865647,4.411229502744982,1.8861676935467964,-0.5816446471747652,1.5748134845266506,-14.197336042269834,5.066993428844859,-9.306052248062109,2.139255426740654,-10.846355045571368,0.7002342620655885,-7.611755342836661,-0.752074684472562,7.249400814300245,9.467332592874847,1.1134726985795986,-3.021233049441284,4.024976655022298,4.143230626812539,0.9134384219233449,-2.1249017150840994,0.6054798077156262,0.6338788596259972,-0.06793179976306257,-0.10090983411538412,1.713000932253123,2.6103717807720277,0.4434605322589841,1.9649161794722112,-0.9743906635599546,0.7195921220212632,-1.351398302274845,2.7825342017812935
1.6146864741263864,0.5024285828308148,17.04684459537378,-1.3405986619368246,-41.012758647511674,-90.6367147343989,48.08954716781347,0.25289280366421985,-13.661701203126231,-2.1796895279197717,-1.5717458167746918,25.660767931459066,6.926903367958243,9.889590553743819,4.270493222495194,7.231477652158599,2.5057840205771695,6.984880045842072,3.9842407246993945,2.1062607562306717,-0.6000487920762292,1.6445530516511058,-13.916961897021354,6.397621921646522,-9.083114889548051,1.449665984317785,-11.7891662248335,0.7467144189969407,-6.489941141214778,-0.4635253839766588,6.843879287222694,9.073556157209275,0.9980350825657921,-2.2342846890471515,4.528670997844427,3.2750099332648066,0.40341593937449066,-1.5025228651504698,-0.06936401840808917,0.40543680864210835,-0.19761697882240492,-0.4399598558416507,2.8288027345662297,2.35071094313254,0.1427524104855288,1.5228985059355848,-0.5548681355701292,0.6197423837856445,-1.9001745623679134,2.673501923391583
