-8.783939376610535,-6.812718105626185,-1.0142369026549032,-2.634860865510361,-1.8666252447403784,-2.1238517982940164,-2.1426359866519706,1.2954121771479732,0.9954313672397286,-0.7227002341094942,-0.4343695880722736,-1.6639950004713757,0.6689159022062514,3.0911019886672064,0.42643232542628273,-0.41081351667469823,1.6508698542487548,-0.6253706603220489,-0.6824660014328171,-0.9280691469703107,1.4610798914842653,0.722215716918295,-0.5023669511556735,2.1027018531153527,-0.507306399358292,-2.558866242284232,1.6203487443330011,4.824469204914285,3.3189190205546915,-3.7725479794157493,3.087472085469833,-0.44793245504553947,-1.3543247981638336,1.4369234207301107,-0.09911672594429416,0.7907987944960236,0.6790821141476576,-0.41316075781172995,-0.7540758191325456,1.9899477780753052,0.14699181773647635,1.1953008893866104,-0.24949135545864912,-0.6128706783453218,-0.511124746314834,-0.1823327743452868,-1.9737275040075846,-0.7091489288654591,0.10097447205607907,-1.2372380584001434
-9.432578607618368,-6.337204784783675,-1.5362362308682471,-3.0578208570138004,-2.0683463706623204,-2.05922284678742,-1.7725397041674058,1.4420995931071017,0.6137194865474555,-0.5747750562509802,-0.2344999558414455,-1.846944734979783,0.6174107402537371,2.6638313493301844,0.4964883970249371,-1.086701437261244,1.8410298654727362,-1.0071921847864393,-0.9252364536051177,-0.5041311064235449,1.767646675498283,0.6878595882506916,-0.6010336691836679,2.7305860073315817,-0.59003359409632,-2.767867950456241,1.8986587923278129,4.614802806890613,3.3584965475768205,-3.5297636706680056,2.6561804548867927,0.005888916508068444,-1.352368561253703,0.8518557945989611,-0.1423035047810628,-0.07795919061691586,0.7710082457374993,-0.3284680187514365,-0.2221952417084348,1.6918169143236002,-0.40791257745353576,1.1626551378124834,-0.26575406452841727,0.2503188558003921,-1.0119595908201364,-0.4687581675307323,-1.666297312416336,-0.4284822089848631,0.028287818176535376,-1.4769704743211962
-9.048254328998532,-6.056755758281541,-1.3690412577301223,-3.4596418326775202,-2.426192269180351,-1.9022690712367885,-1.872753380837102,1.4057785445578954,1.0003546442128575,-0.8595434315732656,-0.18717152783768773,-1.6391603743968555,0.671183469977249,2.7423027432791502,0.7384906692822398,-1.6295632871822758,2.0981171160425407,-0.7315009411562341,-1.305047651474341,-0.39571101453798796,1.6796304518952287,0.40743341895600554,-0.9339070306912131,2.590192625204527,-0.6144436089238956,-2.9822069834700153,1.9042182806360062,4.624599600387045,3.205069316959807,-3.1992324785052855,2.1529363690722243,-0.23677611481992572,-0.1964938648276057,0.5112487427805845,0.39203599080168544,-0.08455511549673986,0.7327077305295735,-0.47840481688336484,-0.6399986384761328,2.11113432721246,0.6730216845355347,1.0602982149501985,0.662443967168051,0.22639663287719444,0.32602288804159113,-0.5301105476204316,-1.8475272901911792,-1.0964914261417527,-0.013642521254039032,-1.3073826764500567
-8.610622529531328,-5.883878556219324,-1.7434344008780682,-3.2761793788693123,-2.1519762881520985,-2.1481560032875793,-1.7757102321676772,1.451087570757608,0.6954797356281861,-0.5459521949546304,-0.43402443370522803,-1.4289832194542582,1.1643071223524828,2.180261224806556,1.113297862482635,-2.089391213591654,2.3243833656774386,-1.1259023159427948,-1.6713366350004095,-0.32365697317306114,1.735868464035742,0.7418614371699859,-1.2406780305195517,2.8548577075247428,-0.28775876220265095,-3.0850592199505513,1.6422197708563562,4.148076458991145,3.0111901948255477,-2.708528229616104,1.7234752194333418,-0.6492134491444033,-0.5551127539038663,-0.1732037262388889,0.8718003474640826,-0.14933481828458967,-0.0797266701454692,-0.5199168442632774,-0.20193411777120326,1.8687531069562437,0.876731693348575,0.8208010554124945,1.4752288733090622,1.1060553089842766,0.8877132161388906,-0.9453781403150195,-1.6871681116228712,-1.3096777703792197,-0.27167572413628166,-0.9961943010269307
-8.10143858348768,-5.828464600071798,-1.780922947034236,-2.6567001061344766,-1.7487545550332138,-2.025698691603157,-1.279906462632835,0.5670591417576701,0.2095739732897856,-0.9927529828977026,-0.6996186437845889,-1.512525452539917,1.0510004903316614,2.0307292816522264,1.268784518244719,-2.8429606582019895,2.309728366286621,-0.8714151675873402,-1.231926982397928,-0.1947148194774448,1.229214895981335,0.1919326869027653,-1.0189366588908653,2.6449903193019066,-0.14718518402743846,-2.5123401860283328,1.4935775449976534,3.146346747539033,2.236793390296855,-2.26133066713252,1.0656465145305252,0.07023996338853519,0.09721060329881358,-0.14513491533908743,0.7877492405369994,-0.6311880022823856,0.05397209019643482,-0.12975760935955655,0.7226843504366403,1.1286446583781513,0.9459405099129807,0.8238073553565604,1.1675936760842407,0.36559937659307407,1.165455867125357,-1.1215201554291099,-2.299996229095754,-2.107923601165185,-0.2449081063683065,-1.0668832189170643
-8.281735507437192,-5.115286024577481,-1.9454176123222204,-2.7176353122394,-1.9629042378567012,-1.5648516625812816,-1.063806629460925,0.49298678256996065,0.46323805060667134,-0.8164317105620933,-0.46675286191426696,-1.3125288025491364,0.8522165880682957,1.7733355503940476,1.2344376938492159,-2.564920202835715,2.183779111412885,-1.2278368646093543,-1.1833352359904474,-0.30151694943474583,1.098531926221238,0.3054720050961261,-1.4539210929958781,2.757066084160281,0.16478795142581473,-2.502183749934705,1.0447608308738645,2.78044070191027,2.0299869350215154,-1.504414604043549,0.2991337422503776,-0.017231137113958662,0.21172911560197463,-0.23248761695153994,0.6619395363215688,-0.482149329944283,-0.06041124137257569,0.043602213453513415,0.7787355221207244,1.0075769357360989,0.8703128848852099,0.04609602871599489,1.163583568175442,0.598718873215044,1.1865627736558149,-0.5513294600478436,-1.1655950455255326,-1.8182961183251158,-0.12488813380811283,-0.987434266742351
-7.555233612455944,-5.409781194419941,-2.472788009056593,-2.7071258513678047,-2.1914505956275834,-1.0477172603841554,-0.9355439605881541,0.514869858472456,-0.22513849826180746,-0.943689044580687,-0.8377288567561266,-1.1197964507616909,0.9281461573374247,1.298549896634661,1.5198098150163772,-3.528504005703589,2.8812667861691987,-0.7034875017589004,-1.4262039413184455,-0.1803778755673033,0.40834309159335347,0.7315557137336357,-0.7905254892510418,2.9937432483904005,0.19856776374158008,-2.2090650995443726,1.2297779316394224,2.641946397005004,2.1114000642040267,-1.612292886880253,0.17846960668768444,-0.16507424371088253,0.32936216369886245,0.22538776906008437,0.9918912150334446,-0.3710507634366399,-0.10854006665707194,-0.11605626956532185,1.2316320466685184,0.6661336433303551,1.6524769461660536,-0.107168606493169,1.8714559549068968,1.1449599247664348,1.9621105710055147,-0.5614927619293617,-0.9352985733403172,-2.1265092831372887,-0.2884224640219288,-1.0317536341386777
-6.481839265751595,-5.530054235829144,-3.0792946417924094,-2.941660149060813,-2.5741465681527327,-0.0763377168626308,-0.7478865943296724,0.8233208910639465,-1.013639714958237,-1.4859909112526877,-1.1091100678296621,-1.2099049777360436,1.0791314338506153,0.9561515763943469,2.2341730239265383,-5.435144207029133,3.6794350564340927,-0.6472974613410608,-1.2074427965656296,0.046520429272216134,-0.018465469022490206,0.9735898017034592,-0.7931069721870048,3.9749345843854837,0.43465709011198794,-2.3962855653747552,1.1329462801971186,2.9475655613147556,1.8941192173851884,-2.2414842123392242,-0.7874922670069864,0.6346654829685107,0.7896903276966557,-0.6843920222612708,1.3369634195829267,-0.8027367929980918,-0.8319942159042689,0.6978744828803772,2.362732622683819,0.9159443338890355,2.177857852083597,-0.5141591346875526,2.5550982105087594,1.6174383631939986,3.2120631754213274,-0.25079029462966973,0.01318522960723871,-3.0765407508795457,-0.7016976506223341,-0.16338583551050195
-4.517916251564168,-5.603930487970963,-3.5487856701455947,-3.3642649048328033,-2.9520741806578674,0.8162369044461608,-0.18271772211448195,0.5892627835439009,-1.998878042826219,-2.260140588200112,-1.9789085273572042,-1.3626740654087175,2.0083162758730464,0.781653389517897,3.573028693707102,-6.729844745641177,4.7586855134293495,0.11092010648628477,-0.4184447448475176,-0.6643394980269512,-1.0399829456866714,1.7415182342656617,-0.10014086889365245,5.182927952646861,0.87386389977195,-2.134813893429575,1.0616286475591954,2.979758743228864,1.9231813195378664,-2.539734186206672,-1.5613972344678273,1.452987928114567,1.427252347458681,-0.6978474195843987,1.4461313276713683,-0.5218673923899366,-1.3159711954527116,1.2395058545808697,2.7716419587324146,0.9710931758953685,3.0211977663049674,-1.4457317431481338,3.779876927128103,2.9336275736180095,5.1774864926878355,-0.1780447312629831,1.198841186414703,-3.87540846863575,-1.3076014594817678,0.832610129641507
-2.24243791291863,-5.1157348721392655,-5.077195900566707,-4.385270924422664,-3.4870912865287167,2.505160863900692,0.36978802618644946,0.45865509202171956,-3.7986341992434705,-3.2953209294711407,-3.2085128553514246,-1.4969893694571046,2.460005211319433,0.016026276889020814,4.52483054281069,-8.690072933281737,5.857948212247916,1.201126381259219,-0.1148167909341071,-1.2824314601124038,-2.4054785240943697,2.42354072076864,0.9581090983455122,6.874329256508621,1.5908687867750306,-1.910087343374493,0.5623164874392776,2.644004349857224,1.2007657136628294,-3.3980258278607787,-1.0962942734615664,1.7016575033535029,1.18013687265733,-0.6442441974883832,1.3604259611356655,-0.6532867919053612,-0.9201625496106758,2.024033922220735,4.7449623900932725,0.5546921647516121,2.959726386244139,-1.3212946147258653,4.904365962072189,2.3454064790513094,6.549320740931224,-0.8154466118233024,2.547450097529515,-4.208135794278125,-0.9848494675458431,0.7040991613962899
-0.14717720532164152,-5.1500468919952,-5.736082765022353,-5.378479808398476,-4.274920383787202,4.038181748289836,1.287319530642545,0.22288967312308858,-6.276996958741419,-3.149154624898321,-3.84625991809383,-1.5340528237947813,2.3523828780481875,-0.4590700804888575,4.6338830237486635,-9.676381716651628,5.729119251304427,2.380669878218755,0.8498049009693963,-1.37158640020571,-3.091081853378347,2.4087580347991895,1.744970299920711,6.632683869884176,1.9106063571125926,-0.5535566844240254,-0.5805828000094838,1.4067763470878183,0.41249029303336154,-2.2443673075145405,-2.1203357653227592,2.1794066712005558,1.6459078346165084,-0.5357315297523361,1.1165390852821537,-0.9854563163154583,-0.9322250654211454,2.633702844958167,4.45144776972808,-0.48952097791057875,2.3278212287439115,-1.3853628512066518,3.5868833316058164,1.92333897699766,4.8786841656064395,-0.2943459510358099,2.842757007114735,-2.527767854826704,-1.412503062727282,1.4359880735571682
1.3950620192365282,-5.236132511615477,-6.510043108691313,-6.034853099388022,-4.4084144388548125,4.458926183510713,2.406220608523613,0.09555731336501361,-7.070051673057006,-3.517690812199452,-4.829872112532113,-0.9885190600259568,2.0616629669971367,-1.275689352364332,4.8020968590333055,-10.035688641863235,5.916116678333863,2.741452142340913,0.3716032066819541,-0.5522372994217903,-4.8604361257171815,2.9085085302120195,2.078881905898431,5.977349111577719,1.9950640854380643,0.907911060576778,-0.41558681468430214,0.6975704750949291,0.12100481356554785,-1.205852562374982,-1.3357638009899853,1.4652235062167924,1.7828296664973617,-0.3813693036195473,0.48508978481136844,-1.1534994387311275,-0.5393473310931283,1.8194301414339928,3.277695376164213,-0.8792634160451587,2.3419468348932,-0.8899987542667535,1.8061486217142517,0.5460764096362573,3.090302613531323,0.2406576817034828,3.1916306537426555,-0.7144821451100885,-0.9432422507085428,2.182656350047338
2.192971738050356,-5.753334704922454,-6.754248186791784,-6.0306717815366895,-4.401869922968545,4.489059048383938,2.4986131622250327,-0.3440102021720242,-7.53382220638968,-3.6048445884779126,-5.246778347188613,-0.7736435423569752,2.502484690928074,-1.366763789697493,4.692109965061883,-9.617584053675024,5.667419126089497,3.45053817273745,0.1018942044791369,0.08182875132773436,-4.671248721743679,3.607299158375002,2.6441885562542295,6.887902032408885,2.1456366390939148,1.4324512809751337,-0.6263125829272075,0.4486526165275037,-0.12028943735500353,-0.5830136612801979,-1.500796700504665,1.6462590824936716,0.189170606773826,-0.13317094883693695,0.30492302765418566,-1.6029451815842661,0.0017593279544845276,1.7895645281726156,3.3951146023118337,-1.8516748667981406,0.5135210494169017,-0.7288631761386285,0.5268042691412148,1.079790096711093,1.62538719044376,-0.2932387000399842,2.3622920346313387,0.9592877146992486,0.0034154730233776683,0.15585939999007317
3.086755409599658,-6.382200290963604,-7.533726108344252,-6.204979210372976,-4.325453457933773,5.220315619211493,3.210997354878717,0.11508233403679245,-7.252948223109602,-2.9840397396397713,-5.03557275424212,0.0006120760116125808,2.1122055647069438,-2.2870358094648253,4.028248832724878,-9.525125967885199,5.295547667147761,4.033474280478839,-0.1309379623901018,0.9872881697883898,-5.594758492926336,4.1927001150166,3.115014016051192,6.2743539800727905,1.8178286631618803,3.0885430637877174,-0.7139488077453402,-1.4060273216798584,-1.2464681551313375,1.3007900885186736,-1.7605801672356105,1.3242918416164755,-0.49218945209797127,-0.36560970841061047,-0.2821805462306068,-2.195865344229383,0.32968258258034683,1.0528247752295739,2.035200434023787,-2.344632276551978,-1.8355338802066832,-0.25729455966481707,-1.9679240892594967,0.2957713703788586,-2.9160470975803205,-0.00891197911711284,0.7691498425186157,3.5391830140509732,0.6671091395009725,-0.21767011285341162
2.9381774094647013,-6.4921093884830485,-7.407985593435079,-6.1356129272542015,-4.372728192808666,5.407573782401348,3.4499165369040483,0.23474389432747705,-7.112193198619825,-1.957430683361285,-5.959186566198916,0.6444384314597149,2.034360963652984,-2.711103010712601,2.9650955791578917,-8.40966591134279,4.854611793492386,4.224052008577472,-0.9066910988023982,1.7825822201040424,-5.781718766182937,4.024880822088956,2.9569002599580183,4.557093843296653,1.5949937350438916,3.3260497169963195,-0.11852242940464744,-1.965922828600752,-1.440681137665891,2.162527813732825,-0.7080420245604996,-0.12195938164132857,-0.9017909760725499,-0.6155836396656429,-0.45792351474626913,-1.622934605825744,0.6437146632677628,-0.2343341830459379,0.12844239326306472,-1.604919128969059,-1.8331601039750904,-0.0948709187546497,-1.9675845702316093,-0.6282218905419465,-2.7327364434482537,0.23918877843928862,-0.4709107776564958,2.8523027427863696,0.8312385342515617,-0.2740583259285677
3.790206653625302,-7.48810015488577,-6.753795279169591,-6.44946483780928,-4.858573168807153,6.192994894315824,3.392971330086077,0.5382998651275117,-6.837600419106643,-1.8641022719468165,-7.801247544559756,1.8845847674458656,1.29541731973273,-3.5576485507803386,2.4819111306975707,-7.792706514719434,4.993653477081485,5.628341223079117,-2.7114726964392437,2.8145751018246505,-7.3358184971196705,5.371314028629459,4.091365755274532,4.643726733609659,1.6073916735000437,4.597251837795471,0.04850576618610122,-2.770531739247404,-1.691200382922948,2.8189368739597582,-0.2784650793973218,-0.20718853194383496,-1.5466422116790128,-0.9403678185273161,-1.0065747091864305,-2.2185320745939556,0.9803474562552764,-0.6047285187235882,-0.7441721905773011,-1.7685703548158094,-3.3800425549139312,0.8669439574611566,-3.8400588562138993,-0.8912589076561961,-5.804797439746442,-0.010131678288617923,-1.6846969574788584,4.230551864383923,1.612255986341456,-0.5990562768769789
3.6455391234657597,-7.3426430528791204,-5.846871974184312,-5.615388694717428,-5.190769767039803,6.889563582067727,1.7874605674141038,1.1041518943941153,-6.075435538644862,-1.5297349681675254,-9.03543762742502,3.4384222418151342,0.4630282897225026,-4.959311457572719,1.9660705039922197,-5.784341511960618,3.9934610205214143,4.836672390174182,-3.498451701604983,3.0703509557905453,-6.874929044802523,5.913819724697902,4.260080499998951,3.646660850890946,1.2061052032071764,4.453628088966764,0.18663017538621207,-3.023846794884865,-1.7605843250958888,2.832532663576619,0.4501539753637106,-0.9019782659867377,-1.9142434340047854,-0.9148864511911317,-0.611214737347674,-2.0621944339857188,1.0504963159208538,-1.0253288964884695,-1.3126574208527548,-1.3076936704387676,-2.8470803707754944,1.3548944619418166,-2.715077937859804,-0.8942069542290723,-4.4563509734295765,-0.7221243586871529,-2.2170484375898174,3.1679031837056937,0.8044716790804287,-1.5178584294044364
2.779494832636593,-7.649243199486217,-4.3169559661257795,-4.336004169300266,-5.375263484508058,7.7190274307243305,-1.0449619790214626,1.7198146369154461,-4.629036550013804,-1.0765637748842318,-9.399746975393631,5.016519346006532,-0.45940117534840186,-6.334711003490144,0.649332745022554,-2.128475261871283,1.688625821447753,3.002527142757411,-4.697944643685234,3.474186910326661,-4.312225774632593,4.570606942574584,3.597020564730597,0.4427739376943461,0.039845602503721336,3.4184756491635238,0.23335203636051888,-3.066237771899293,-1.3221555835409786,3.1495523700831893,1.1126763375879627,-2.4387818686582894,-2.461534183085895,-1.352540938903851,-0.038277104833862666,-0.26511926648834566,0.5829092844255083,-1.9465110290402237,-3.210702494207006,-0.003832272404087115,-1.4520096331130867,1.1579670010250316,-1.881884523912896,-2.237926323183709,-2.7978600659654584,-0.15381484991422484,-2.7923537596378893,1.136092884124453,0.43845342764840156,-0.8890021107451499
1.0261030484024052,-7.146152782120939,-2.010967004587108,-3.3390449648788545,-4.910138914648294,6.64422554845612,-3.1799482522490736,1.242791044972895,-2.9535922074282985,-0.8335858657785475,-8.443165248581257,4.909193219654496,-1.3416688187892838,-5.911506599439328,0.4001418981088741,-0.5186188378852893,1.0073590145911335,1.8226864608846673,-4.98889926593902,3.535188749790536,-3.6517790310233313,4.676667631869666,2.283253281088513,-1.3841291345054758,-0.20511370451178593,2.7955742285297958,0.0032073560410869105,-2.9923788242864338,-1.13759661611013,2.185289863222306,1.5648203365363926,-3.1304865360639313,-2.6810516891109315,-1.1794086398677366,0.09270921917173722,0.4114799709257361,0.8254760395957442,-1.8921121274950476,-2.850328742192319,0.23605227599826425,0.2872999528586196,1.5851621681490615,-0.9762889430881164,-2.7573820496638093,-1.360020796600496,-1.0126278809528917,-2.4309580245891986,-1.464544443206662,0.20254343826506596,-0.9555833277687023
2.1336493363760884,-7.661593004067553,-0.19329200856391554,-2.3317046077797663,-5.282249670094813,8.72712407852446,-5.08198845471896,0.30580889116964155,-4.421188377544247,-1.1566211932414954,-10.685906380004097,6.803484666218776,-2.1715334907243347,-8.395347366994299,-0.1561339152507177,1.1791071323425693,-0.055192011046199,0.6086071713306136,-5.834014658170046,3.827240082772806,-1.6707321297809494,4.306894823992713,2.436143174039332,-2.920405987261461,-1.2535508051498416,2.5340069006880115,0.3827056746647232,-2.117065477447128,-0.6064915353620711,3.268435242880097,2.774844428543474,-2.9266917595447004,-3.846063178584483,-1.7187034702861328,0.4852093473136146,0.5934937153291939,0.42320696992695456,-2.152699390245937,-3.458264508114785,1.015205549024233,-0.08162462450931178,0.8061408656275266,-1.2085205885393613,-1.4775612782736214,-1.5563703818619665,0.18011375007563846,-0.0309051567000727,-3.890031667156518,-1.0128176539595222,-0.16380454600068675
4.752999641312387,-10.837189960906407,1.2908952988521518,-1.2514594823994118,-4.084222135176378,10.37273696976125,-8.034775069794787,0.16671184203165806,-8.09986755636982,0.13821993419691342,-13.130663590586662,8.161411247426182,-3.561972811321305,-10.09493426923994,-1.4683176814464152,5.570172829681221,-2.2681907962797605,-0.8815819218995755,-9.249611826022358,4.773232784184779,0.7425557871218644,3.5945698244778894,1.8117855669733716,-5.000405653405476,-1.9404788255388583,1.9106762678225429,2.821574334438958,-0.30033982333360254,-0.884038845565186,2.9778941462028468,4.471703096926005,-2.613698411864194,-2.379520246708074,0.5183708038745105,-0.22787010586311823,2.2189311974564534,-1.1844468881282093,-1.0566521673468992,-1.4186231199828279,1.2238176003348256,1.271895444878373,-0.11928956065786939,1.3199214291288897,-0.1950993720850816,2.6986815584878068,1.5276811599192668,0.12445431799515114,-5.373319775172785,-1.7648664541216432,2.6529179113571977
4.065714616404933,-12.003901774928696,2.5736034870023925,-0.4067935671648664,-2.531776361105197,10.12627802783269,-9.41596010411507,-0.3489832215312391,-9.233362486321285,1.9011739801957925,-13.784518349603642,9.78252115759696,-5.227649286748073,-10.992441000784785,-2.7239894267088034,8.525225563267009,-5.060823473064879,-2.7256120097524823,-12.172410334495167,4.945512817926462,3.650951475386418,1.8947999686542454,-1.7289802097633131,-6.48739073413119,-2.179585761112572,0.01959546685042205,5.479162781881908,2.480299305313799,-2.2982891149442572,3.300336666372159,2.964416529283779,-3.1131106721664406,1.7145770828831204,4.970893594432087,-0.5765044909518261,4.554274560857147,-0.8176686286506633,0.02059006126559949,-2.1555513077800272,1.3233628953432288,3.206806239335859,-2.2003936032911153,4.861168942202079,-0.8098431135790107,6.8213657198826505,1.619040519706676,3.8504377787265005,-4.272019183336678,-2.628266983549712,1.8322185514927445
2.4802884868102133,-12.034004911822867,2.3237945001246163,0.21295097289463488,-2.66719567575177,8.36898671347906,-7.830203151143914,-1.8276066898331385,-8.720974470246638,1.7951777763708456,-10.52521413521488,5.930599116698022,-4.551047791506293,-7.539482476522263,-3.4544308894912255,7.504548379464666,-5.4790919911897005,-2.953488935016286,-8.479053271791104,4.040006048869747,4.002444945002607,-1.1576314226100526,-2.3489901354832576,-2.5716210484541677,-1.7797459131704725,-2.5420642054725757,2.843149621335362,2.1686311888644654,-1.8051531720104914,-0.5073619948676522,-1.1285658418219917,-0.7118023586108015,1.5425257168295552,2.3095365365587512,-0.7968167981250464,1.583218430064204,-0.4665918818372838,0.9265864206064547,-0.4624608330575685,0.648514617323654,1.6158921340306642,-1.168056995791462,1.6628374071413963,2.233323471450824,3.0367637186570486,-1.6001925331195972,0.7597140916146766,2.0281906715946367,-0.5676141886401008,1.4358149282647452
1.5243828873711922,-11.026629861515582,1.9475862864057607,-0.7886514427964182,-3.6878936749156055,6.572587737979853,-7.532495540959809,-2.0553942460105685,-6.591313903915665,2.3848197529485042,-8.63423483420128,5.178055632563394,-4.8438774660617705,-5.872067110494548,-3.377588599922695,7.3739956954371655,-4.866121396187998,-2.201277615880137,-7.370735567955347,3.3730332012860758,3.8375095618699993,-2.245260875819781,-2.805001471656386,0.1723826968298254,-0.18947801495427255,-4.010604603730295,0.152902825523819,1.537443154294955,-1.119284162334806,-2.2156697320972514,-2.301628394060098,1.4893927657697614,1.5426661610023382,1.4429786313728798,-0.8421749300569895,-0.25664690118058353,-0.17769760301024937,0.3363140912564511,1.0462061079235188,-0.9340686737709256,0.4413114957028688,-0.05854267198134281,0.547197534702966,0.21384889062645315,0.5467416665595803,-0.4485954186883964,0.23807434486370335,3.4093340035701565,0.9820205414976467,-2.2126199493671486
0.29229846196857306,-9.637037661258319,1.3104318497492267,-2.348625474008983,-4.426072622796548,5.796446751279613,-2.939119196727654,-1.7569833341269405,-6.962967034799437,2.6355339863481437,-7.458347089620355,2.9004507605463323,-3.8937507555204816,-3.668928860650856,-3.090513440595928,7.317780794761981,-4.286924015279576,-2.8800099082921498,-5.37024679325004,2.9064912316444844,4.815463734151348,-4.506390188250991,-3.2529952925843673,0.6816318661513676,-0.5651615058214425,-5.252045091082656,-0.8636520943749896,1.6865947195958961,-0.8581770518608607,-3.2756675615102737,-2.905239558446686,3.121650861243844,1.7280861176727587,-0.8881440752361731,-0.2063232343152557,-2.5488988922089044,0.7360107843608445,1.0942222276505367,3.0144800395934617,-1.2034998114944149,-1.7996063988302904,0.4392872727747173,-1.1696730239196083,1.7087050637164554,-1.7573971003035522,-1.4711952892331484,-0.27522043812902425,3.850890157036231,1.9349014037044452,-2.134018424802702
-0.9364364247596296,-8.775049910275673,-0.4545729730809854,-2.8070728071088817,-4.315218056031442,4.614258631035917,-2.4309330157071884,-0.996506863921842,-7.430638658936956,2.3245406894339995,-5.838776595393375,1.2819274595689174,-3.1029928644523976,-2.347245395720367,-2.7259069757518453,5.816282988796579,-4.201317857016448,-3.4102160030657953,-3.5696254694584666,2.6924256022750765,4.810766908485021,-5.805137130190281,-3.371175032382634,0.601098391780267,-0.1627984351277369,-5.067684669470672,-2.8903101514918625,0.4088406129970564,0.246807069269427,-3.883445355124742,-3.5929476937538656,4.041472125505762,1.9882202929396908,-1.0101321718579674,-0.10087325603519952,-2.396218215172539,-0.1337646717749989,1.4825992763566713,3.1244594937706127,-1.4172537846261664,-1.5842946582916975,-0.1956094152573529,-1.6582108374435984,0.07264615817503217,-2.531865532072547,0.3691662286056102,-1.1350969757506209,3.0431624362629406,1.9401655415200354,-2.13117561178449
-0.28087731738288246,-8.324690241714851,-1.0088901298608566,-4.1153212022391035,-4.919356270178627,4.875061809150173,-0.8751377210592551,-0.6937631046681865,-8.848105124956327,2.737130800256454,-5.167274041480719,-0.0710089557970811,-2.8075997245661743,-1.4836635867604677,-2.2751775824110996,5.915664810051647,-4.548589558453106,-3.408958513528116,-2.5340723295528504,2.089418750147052,4.661410599717981,-7.092664701002497,-3.0143925637501674,1.334985747958039,-0.012675582485733672,-4.9565859328387445,-2.8839432150491255,-0.0010178813328942278,0.10246591087835483,-3.549365790870492,-4.523652493511797,4.204416518522439,2.052909689070577,-2.2654956228807186,0.6854761140368618,-3.681206643959711,-0.27844722176807185,1.4836887260003027,4.91849491599571,-1.9890590942991286,-2.1628120909884334,0.43038685634423696,-1.8907351952379143,0.9954107390922543,-2.9918419645426644,-0.23868632222276273,-1.1677765084908036,3.183103521388722,3.0875634313294364,-3.0635572094469756
0.39539166994781183,-7.81283655061651,-2.776878884339343,-5.04053941447053,-4.931842529713285,4.8359175571557005,1.7552825347369871,0.25671178921349186,-9.434672968773059,2.8254668943548227,-3.517936346851229,-1.3103143573181142,-1.4061182466421511,-0.7888384386735888,-2.007681160968514,3.740544618833445,-3.2678657982843595,-3.320128013962071,-0.09216806795032437,1.3061009551241247,3.9591016173840567,-8.253795573788517,-1.1637231149470098,2.372824882199146,1.4389079323579017,-3.2881792710978486,-3.876901240350897,-1.4137173460586974,1.4094280721737653,-2.028439573885203,-2.7691625430338394,2.257638780956189,1.2821198894896484,-2.543271321390534,1.0970198266059679,-2.8572171136577813,-0.9499956412174921,1.6373386274178305,3.7027862058468624,-1.0814499244170743,-1.7787504132859606,0.11029057105682002,-0.10530473735920447,2.509170145052152,-2.994994877099104,-0.5870424240447893,-2.4469936390530203,-0.39041453777195206,1.8067255106202382,-0.9888190387698612
1.8337853618273399,-7.822631190188976,-3.82587126108517,-6.112927503245916,-5.460172640034206,5.581991701941635,2.936625431006825,1.0564657443393526,-11.254960724765844,3.1299068141400666,-2.0286928647232023,-2.5849409065427325,-0.6251816331990392,-0.08919777312125492,-2.603277991324055,2.2289460104796674,-2.7950192798325904,-1.7289023451848498,1.9343190185828318,-0.7595591668151852,3.388474959503742,-9.863292541200538,-0.2399570997804596,0.7725355267646917,0.9715755863348474,-2.165536734766705,-5.518954710887622,-1.9333674690839755,1.7384606095072568,-2.120654877775889,-2.914445129718315,3.2218103388359345,1.3387475361606036,-1.7675858677425276,-0.1870944986812252,-1.5945436320012976,0.4605502159984441,0.6868973465904099,1.1734203075797303,-0.0487001352013395,-1.8495777388314387,1.3882664983468276,-0.17755909420596483,0.7254045162864219,-3.469180675319187,0.2597518644694487,-0.5207631005021722,-1.9748401781832179,-1.8748145777157759,0.7415999847022747
3.979119266365302,-9.072985385024626,-5.034053777049038,-7.105668523780418,-5.618823177696621,6.752024651483276,5.200722803847307,2.957195005771829,-13.401980312499271,4.104059600019769,0.5895399133418707,-4.872084794524266,1.027008938237887,0.7875868209484428,-2.453888876173626,0.815857469271589,-3.0259466353193134,-2.7263290841610837,5.791248986333345,-1.2139523315864362,2.8090498541348317,-11.788623616512364,1.222811791517239,0.4406808635001864,1.8626557405989863,-0.8196768856660442,-5.374289029934322,-1.3956091919756526,2.9733535954281867,-3.7525297709507988,-0.5038081601032137,2.7789170759813038,0.11317089302316233,-0.8408777735799933,-0.06847314166909882,-0.6577482292002069,0.5457407340644768,0.2811759392725008,1.6031296980514234,-0.5004293148408209,-1.2674322138758631,1.614732093028545,-1.3147344858537273,-3.4932288479578144,-2.0211550415434076,1.9892246101452336,1.3551400807204061,-2.553859210267445,-1.582648500434448,1.2314044549752479
